ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Queens (NC),,Pfeiffer,REG (Non-Conf),W 81-29,*,25,4,9,.444,2,4,.500,2,5,.400,.556,4,6,.667,1,1,2,3,8,0,3,1,14,16.2,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
2,108,2,2022-11-10,Queens (NC),,South Carolina State,REG (Non-Conf),W 50-41,*,31,3,12,.250,3,8,.375,0,4,.000,.375,3,4,.750,0,2,2,3,1,0,8,1,12,-0.3,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
3,109,3,2022-11-13,Queens (NC),@,James Madison,REG (Non-Conf),L 48-89,*,21,0,5,.000,0,1,.000,0,4,.000,.000,1,4,.250,0,0,0,0,0,0,4,2,1,-8.5,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
4,110,4,2022-11-18,Queens (NC),,UNC Asheville,REG (Non-Conf),L 57-68,*,39,5,13,.385,1,8,.125,4,5,.800,.423,0,0,,0,3,3,3,1,0,0,3,11,6.7,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
5,111,5,2022-11-22,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 89-61,*,25,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,4,1,0,4,2,11,4.9,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
6,112,6,2022-11-26,Queens (NC),,Toccoa Falls,REG (Non-Conf),W 57-34,*,32,6,12,.500,2,6,.333,4,6,.667,.583,2,2,1.000,1,9,10,5,5,0,5,2,16,16.1,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
7,113,7,2022-12-01,Queens (NC),@,Western Carolina,REG (Non-Conf),L 59-68,*,37,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,1,1,0,3,5,10,3.3,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
8,114,8,2022-12-04,Queens (NC),@,Washington,REG (Non-Conf),L 28-54,,23,1,12,.083,0,1,.000,1,11,.091,.083,0,0,,0,0,0,0,2,0,2,1,2,-6.4,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
9,115,9,2022-12-06,Queens (NC),@,Gonzaga,REG (Non-Conf),L 49-73,*,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,2,1,0,1,2,2,-2.3,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
10,116,10,2022-12-15,Queens (NC),,Radford,REG (Non-Conf),L 57-73,*,37,6,16,.375,2,6,.333,4,10,.400,.438,0,0,,1,1,2,1,0,0,4,2,14,2.1,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
