ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,11,2022-12-20,Queens (NC),@,USC Upstate,REG (Non-Conf),W 69-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
2,42,12,2023-01-02,Queens (NC),,Austin Peay,REG (Conf),L 43-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
3,43,13,2023-01-05,Queens (NC),,North Florida,REG (Conf),L 62-79,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
4,44,14,2023-01-07,Queens (NC),@,Jacksonville State,REG (Conf),L 39-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
5,45,20,2023-01-28,Queens (NC),@,Austin Peay,REG (Conf),L 56-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
6,46,22,2023-02-04,Queens (NC),,Jacksonville State,REG (Conf),L 63-87,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
7,47,23,2023-02-09,Queens (NC),@,North Alabama,REG (Conf),L 58-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
8,48,24,2023-02-11,Queens (NC),@,Central Arkansas,REG (Conf),L 43-73,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
9,49,25,2023-02-16,Queens (NC),,Liberty,REG (Conf),L 53-67,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,1,0,0,0,0,4,4.0,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
10,50,26,2023-02-18,Queens (NC),@,Liberty,REG (Conf),L 60-77,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
11,51,27,2023-02-23,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-95,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
12,52,28,2023-02-25,Queens (NC),,Bellarmine,REG (Conf),L 51-69,*,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
13,53,29,2023-03-01,Queens (NC),@,Kennesaw State,REG (Conf),L 63-85,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,queens-nc,2022-23
