ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,49,17,2023-01-19,Queens (NC),,Florida Gulf Coast,REG (Conf),L 56-95,*,36,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,2,2,1,0,0,1,2,7,3.8,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
18,50,18,2023-01-21,Queens (NC),,Stetson,REG (Conf),W 77-75,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,1,0,3,3.0,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
19,51,19,2023-01-26,Queens (NC),@,Lipscomb,REG (Conf),L 68-79,*,35,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,3,0,1,1,3,6,4.1,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
20,52,20,2023-01-28,Queens (NC),@,Austin Peay,REG (Conf),L 56-70,*,24,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-5.1,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
21,53,21,2023-02-02,Queens (NC),,Kennesaw State,REG (Conf),W 79-75,*,22,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,0,1,3,0,0,0,3,6,4.9,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
22,54,22,2023-02-04,Queens (NC),,Jacksonville State,REG (Conf),L 63-87,*,21,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,0,0,2,0,0,0,1,7,4.6,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
23,55,23,2023-02-09,Queens (NC),@,North Alabama,REG (Conf),L 58-72,*,26,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,1,1,2,0,2,0,4,2,4,-3.4,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
24,56,24,2023-02-11,Queens (NC),@,Central Arkansas,REG (Conf),L 43-73,*,34,6,12,.500,5,7,.714,1,5,.200,.708,1,4,.250,3,3,6,1,3,0,3,2,18,13.7,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
25,57,25,2023-02-16,Queens (NC),,Liberty,REG (Conf),L 53-67,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,0,0,0,0,1,0,2,0,7,1.9,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
26,58,26,2023-02-18,Queens (NC),@,Liberty,REG (Conf),L 60-77,*,13,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,1,0,0,1,1,3,-0.5,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
27,59,28,2023-02-25,Queens (NC),,Bellarmine,REG (Conf),L 51-69,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
28,60,29,2023-03-01,Queens (NC),@,Kennesaw State,REG (Conf),L 63-85,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Jaylynn Brown,https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,queens-nc,2022-23
