ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Belmont,,Chattanooga,REG (Non-Conf),W 56-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
2,2,3,2022-11-16,Belmont,@,Middle Tennessee,REG (Non-Conf),L 62-80,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
3,3,5,2022-11-25,Belmont,N,Villanova,REG (Non-Conf),L 80-83,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
4,4,7,2022-11-27,Belmont,N,Georgia Tech,REG (Non-Conf),L 52-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
5,5,8,2022-12-04,Belmont,,Georgia Tech,REG (Non-Conf),L 55-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
6,6,9,2022-12-06,Belmont,@,Lipscomb,REG (Non-Conf),W 77-68,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,0,0,1,1,7,5.3,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
7,7,10,2022-12-17,Belmont,@,Georgia,REG (Non-Conf),L 55-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
8,8,11,2022-12-20,Belmont,,Troy,REG (Non-Conf),W 98-87 (OT),,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,2,1,0,1,2,5,5.0,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
9,9,12,2022-12-30,Belmont,,Valparaiso,REG (Conf),W 74-60,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,0,1,1,3,1,0,2,3,4,0.7,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
10,10,13,2023-01-01,Belmont,,Illinois–Chicago,REG (Conf),W 72-59,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,2,2,3,0.2,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
11,11,14,2023-01-06,Belmont,@,Drake,REG (Conf),L 63-94,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
12,12,15,2023-01-08,Belmont,@,Northern Iowa,REG (Conf),W 67-61,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,1,1,1,1,0,1,3,6,5.2,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
13,13,16,2023-01-11,Belmont,@,Murray State,REG (Conf),L 46-64,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.2,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
14,14,17,2023-01-15,Belmont,,Illinois State,REG (Conf),L 56-70,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,4,0,-5.7,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
15,15,18,2023-01-20,Belmont,,Missouri State,REG (Conf),W 75-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
16,16,19,2023-01-22,Belmont,,Southern Illinois,REG (Conf),W 101-45,,16,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,4,4,0,0,0,0,2,7,3.2,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
17,17,20,2023-01-27,Belmont,@,Indiana State,REG (Conf),W 65-51,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
18,18,21,2023-01-29,Belmont,@,Evansville,REG (Conf),W 76-58,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,2,0,1.2,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
19,19,22,2023-02-02,Belmont,,Murray State,REG (Conf),W 64-54,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,1,1,3,2.3,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
20,20,23,2023-02-05,Belmont,@,Bradley,REG (Conf),W 68-54,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
21,21,24,2023-02-10,Belmont,,Evansville,REG (Conf),W 93-53,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,1,0,0,3,5,3.7,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
22,22,25,2023-02-12,Belmont,,Indiana State,REG (Conf),W 81-69,,4,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
23,23,26,2023-02-17,Belmont,@,Southern Illinois,REG (Conf),W 80-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
24,24,27,2023-02-19,Belmont,@,Missouri State,REG (Conf),W 68-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Highmark,https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,belmont,2022-23
