ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-09,Belmont,,Chattanooga,REG (Non-Conf),W 56-54,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,3,6,2,0,3,1,2,0,2.6,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
2,76,2,2022-11-13,Belmont,,Louisville,REG (Non-Conf),L 70-75,*,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,1,4,2,0,0,1,1,4,3.0,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
3,77,3,2022-11-16,Belmont,@,Middle Tennessee,REG (Non-Conf),L 62-80,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,3,1,2,3,4,0,0.4,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
4,78,4,2022-11-20,Belmont,@,Iowa,REG (Non-Conf),L 62-73,*,27,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,4,4,3,1,0,1,4,13,12.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
5,79,5,2022-11-25,Belmont,N,Villanova,REG (Non-Conf),L 80-83,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,2,2,4,0,0,2,2,3,6,5.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
6,80,6,2022-11-26,Belmont,N,Saint Louis,REG (Non-Conf),W 78-68,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
7,81,7,2022-11-27,Belmont,N,Georgia Tech,REG (Non-Conf),L 52-58,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,1,1,1,0,4,2,3.8,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
8,82,8,2022-12-04,Belmont,,Georgia Tech,REG (Non-Conf),L 55-59,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,6,7,1,0,0,0,3,3,3.3,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
9,83,9,2022-12-06,Belmont,@,Lipscomb,REG (Non-Conf),W 77-68,*,30,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,1,6,7,1,1,0,1,0,10,9.8,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
10,84,10,2022-12-17,Belmont,@,Georgia,REG (Non-Conf),L 55-66,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,3,2,3,-1.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
