ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-09,Belmont,,Chattanooga,REG (Non-Conf),W 56-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
2,54,2,2022-11-13,Belmont,,Louisville,REG (Non-Conf),L 70-75,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
3,55,3,2022-11-16,Belmont,@,Middle Tennessee,REG (Non-Conf),L 62-80,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
4,56,4,2022-11-20,Belmont,@,Iowa,REG (Non-Conf),L 62-73,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.9,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
5,57,5,2022-11-25,Belmont,N,Villanova,REG (Non-Conf),L 80-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
6,58,6,2022-11-26,Belmont,N,Saint Louis,REG (Non-Conf),W 78-68,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
7,59,7,2022-11-27,Belmont,N,Georgia Tech,REG (Non-Conf),L 52-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
8,60,8,2022-12-04,Belmont,,Georgia Tech,REG (Non-Conf),L 55-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
9,61,9,2022-12-06,Belmont,@,Lipscomb,REG (Non-Conf),W 77-68,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
10,62,10,2022-12-17,Belmont,@,Georgia,REG (Non-Conf),L 55-66,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
11,63,11,2022-12-20,Belmont,,Troy,REG (Non-Conf),W 98-87 (OT),,20,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,4,4,3,1,0,0,1,2,1.4,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
12,64,12,2022-12-30,Belmont,,Valparaiso,REG (Conf),W 74-60,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,2,3,2,-1.6,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
13,65,13,2023-01-01,Belmont,,Illinois–Chicago,REG (Conf),W 72-59,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.8,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
14,66,14,2023-01-06,Belmont,@,Drake,REG (Conf),L 63-94,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
15,67,15,2023-01-08,Belmont,@,Northern Iowa,REG (Conf),W 67-61,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,1,0,3,2.7,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
16,68,16,2023-01-11,Belmont,@,Murray State,REG (Conf),L 46-64,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
17,69,17,2023-01-15,Belmont,,Illinois State,REG (Conf),L 56-70,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,1,0,0,1,0,1.2,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
18,70,18,2023-01-20,Belmont,,Missouri State,REG (Conf),W 75-66,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,0,0,1,1,2,0.2,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
19,71,19,2023-01-22,Belmont,,Southern Illinois,REG (Conf),W 101-45,,18,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,1,1,2,1,0,2,0,6,5.3,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
20,72,20,2023-01-27,Belmont,@,Indiana State,REG (Conf),W 65-51,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,0,1,0,0,2,0,-0.6,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
21,73,21,2023-01-29,Belmont,@,Evansville,REG (Conf),W 76-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
22,74,22,2023-02-02,Belmont,,Murray State,REG (Conf),W 64-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
23,75,23,2023-02-05,Belmont,@,Bradley,REG (Conf),W 68-54,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,1,0,2,0,0.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
24,76,24,2023-02-10,Belmont,,Evansville,REG (Conf),W 93-53,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,2,1,0,0,2,5,6.2,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
25,77,25,2023-02-12,Belmont,,Indiana State,REG (Conf),W 81-69,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,2,0,1,0,3,4.7,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
26,78,26,2023-02-17,Belmont,@,Southern Illinois,REG (Conf),W 80-70,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,1,0,0,3,4.6,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
27,79,27,2023-02-19,Belmont,@,Missouri State,REG (Conf),W 68-58,,23,0,0,,0,0,,0,0,,,2,2,1.000,1,4,5,0,0,0,0,3,2,2.7,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
28,80,28,2023-02-23,Belmont,,Northern Iowa,REG (Conf),W 82-77,,18,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,1,0,0,0,1,6,3.6,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
29,81,29,2023-02-25,Belmont,,Drake,REG (Conf),W 83-77,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,4,6,1,0,1,2,4,8,6.8,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
30,82,30,2023-03-02,Belmont,@,Illinois–Chicago,REG (Conf),W 81-56,,20,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,1,2,3,2,2,0,0,1,8,11.0,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
31,83,31,2023-03-04,Belmont,@,Valparaiso,REG (Conf),W 70-67,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,0,0,1.3,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
32,84,32,2023-03-10,Belmont,N,Southern Illinois,CTOURN,W 70-64,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
33,85,33,2023-03-11,Belmont,N,Northern Iowa,CTOURN,W 69-62,,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,4,5,2,2,0,1,2,3,4.1,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
34,86,34,2023-03-12,Belmont,N,Drake,CTOURN,L 71-89,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,1,0,1,3,3,1.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
35,87,35,2023-03-16,Belmont,@,Ball State,WNIT,L 86-101,,31,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,4,2,0,2,2,3,4.5,Blair Schoenwald,https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,belmont,2022-23
