ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,120,11,2022-12-20,Belmont,,Troy,REG (Non-Conf),W 98-87 (OT),*,38,10,14,.714,10,12,.833,0,2,.000,1.071,3,4,.750,1,1,2,0,0,0,1,3,33,25.6,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
12,121,12,2022-12-30,Belmont,,Valparaiso,REG (Conf),W 74-60,*,21,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,2,0,2,1,1,1,1,3,4,2.1,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
13,122,13,2023-01-01,Belmont,,Illinois–Chicago,REG (Conf),W 72-59,*,29,0,6,.000,0,4,.000,0,2,.000,.000,4,4,1.000,1,1,2,1,0,1,1,1,4,0.8,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
14,123,14,2023-01-06,Belmont,@,Drake,REG (Conf),L 63-94,*,25,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,0,1,0,2,1,8,2.1,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
15,124,15,2023-01-08,Belmont,@,Northern Iowa,REG (Conf),W 67-61,*,28,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,0,1,1,2,0,0,1,3,9,4.1,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
16,125,16,2023-01-11,Belmont,@,Murray State,REG (Conf),L 46-64,*,26,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,2,3,2,1,0,2,1,8,3.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
17,126,17,2023-01-15,Belmont,,Illinois State,REG (Conf),L 56-70,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,2,1,1,1,4,2,1.8,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
18,127,18,2023-01-20,Belmont,,Missouri State,REG (Conf),W 75-66,*,30,2,4,.500,1,2,.500,1,2,.500,.625,2,5,.400,0,4,4,3,0,0,2,1,7,4.7,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
19,128,19,2023-01-22,Belmont,,Southern Illinois,REG (Conf),W 101-45,*,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,0,1,2,1,0,1,1,9,7.7,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
20,129,20,2023-01-27,Belmont,@,Indiana State,REG (Conf),W 65-51,*,22,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,3,4,2,2,0,4,1,8,4.9,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
21,130,21,2023-01-29,Belmont,@,Evansville,REG (Conf),W 76-58,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,3,4,2,0,0,2,3,5,1.4,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
22,131,22,2023-02-02,Belmont,,Murray State,REG (Conf),W 64-54,*,32,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,1,1,2,5,2,0,0,0,2,2.6,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
23,132,23,2023-02-05,Belmont,@,Bradley,REG (Conf),W 68-54,*,22,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,2,0,-4.3,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
24,133,24,2023-02-10,Belmont,,Evansville,REG (Conf),W 93-53,*,21,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,2,3,2,1,0,0,0,7,5.6,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
25,134,25,2023-02-12,Belmont,,Indiana State,REG (Conf),W 81-69,*,23,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,0,0,1,3,0,0,0,7,7.6,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
26,135,26,2023-02-17,Belmont,@,Southern Illinois,REG (Conf),W 80-70,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,2,2,0,0,0,4,2,9,1.8,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
27,136,27,2023-02-19,Belmont,@,Missouri State,REG (Conf),W 68-58,*,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,3,0,-5.7,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
28,137,28,2023-02-23,Belmont,,Northern Iowa,REG (Conf),W 82-77,*,25,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,4,4,2,3,0,0,1,9,10.1,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
29,138,29,2023-02-25,Belmont,,Drake,REG (Conf),W 83-77,*,28,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,0,1,4,1,1,1,2,6,3.9,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
30,139,30,2023-03-02,Belmont,@,Illinois–Chicago,REG (Conf),W 81-56,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,0,3,3,4,0,0,1,2,8,6.8,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
31,140,31,2023-03-04,Belmont,@,Valparaiso,REG (Conf),W 70-67,*,26,0,7,.000,0,6,.000,0,1,.000,.000,4,4,1.000,0,0,0,1,2,0,1,1,4,0.4,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
32,141,32,2023-03-10,Belmont,N,Southern Illinois,CTOURN,W 70-64,*,31,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,3,4,1,2,0,2,1,7,4.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
33,142,33,2023-03-11,Belmont,N,Northern Iowa,CTOURN,W 69-62,*,28,2,7,.286,2,4,.500,0,3,.000,.429,6,6,1.000,1,2,3,1,0,0,1,1,12,8.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
34,143,34,2023-03-12,Belmont,N,Drake,CTOURN,L 71-89,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,2,0,0,0,2,5,1.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
35,144,35,2023-03-16,Belmont,@,Ball State,WNIT,L 86-101,*,22,0,4,.000,0,3,.000,0,1,.000,.000,1,3,.333,1,0,1,0,0,0,0,1,1,-2.3,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,belmont,2022-23
