ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-09,Belmont,,Chattanooga,REG (Non-Conf),W 56-54,,9,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,0,1,2,2,2,4,1.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
2,19,3,2022-11-16,Belmont,@,Middle Tennessee,REG (Non-Conf),L 62-80,,12,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,2,3,0,0,0,2,3,14,8.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
3,20,4,2022-11-20,Belmont,@,Iowa,REG (Non-Conf),L 62-73,,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-2.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
4,21,5,2022-11-25,Belmont,N,Villanova,REG (Non-Conf),L 80-83,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
5,22,6,2022-11-26,Belmont,N,Saint Louis,REG (Non-Conf),W 78-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
6,23,7,2022-11-27,Belmont,N,Georgia Tech,REG (Non-Conf),L 52-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
7,24,9,2022-12-06,Belmont,@,Lipscomb,REG (Non-Conf),W 77-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
8,25,10,2022-12-17,Belmont,@,Georgia,REG (Non-Conf),L 55-66,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,1,.000,0,1,1,0,0,0,2,0,5,0.9,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
9,26,11,2022-12-20,Belmont,,Troy,REG (Non-Conf),W 98-87 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,2,3,0,0,1,1,1,0,-0.9,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
10,27,12,2022-12-30,Belmont,,Valparaiso,REG (Conf),W 74-60,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,6,5.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
11,28,13,2023-01-01,Belmont,,Illinois–Chicago,REG (Conf),W 72-59,,5,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,0,1,0,0,0,0,1,4,2.2,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
12,29,14,2023-01-06,Belmont,@,Drake,REG (Conf),L 63-94,,14,2,7,.286,1,3,.333,1,4,.250,.357,1,1,1.000,1,1,2,0,0,0,2,2,6,0.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
13,30,15,2023-01-08,Belmont,@,Northern Iowa,REG (Conf),W 67-61,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
14,31,16,2023-01-11,Belmont,@,Murray State,REG (Conf),L 46-64,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
15,32,17,2023-01-15,Belmont,,Illinois State,REG (Conf),L 56-70,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
16,33,18,2023-01-20,Belmont,,Missouri State,REG (Conf),W 75-66,,15,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,4,4,1,0,2,0,0,11,11.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
17,34,19,2023-01-22,Belmont,,Southern Illinois,REG (Conf),W 101-45,,22,3,7,.429,2,6,.333,1,1,1.000,.571,1,2,.500,2,12,14,1,1,1,1,3,9,10.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
18,35,20,2023-01-27,Belmont,@,Indiana State,REG (Conf),W 65-51,,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,5,6,0,0,1,2,2,5,1.7,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
19,36,21,2023-01-29,Belmont,@,Evansville,REG (Conf),W 76-58,,12,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,2,3,0,0,0,2,2,10,5.9,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
20,37,22,2023-02-02,Belmont,,Murray State,REG (Conf),W 64-54,,15,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,0,0,0,0,1,2,-1.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
21,38,23,2023-02-05,Belmont,@,Bradley,REG (Conf),W 68-54,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,3,0,2,-0.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
22,39,24,2023-02-10,Belmont,,Evansville,REG (Conf),W 93-53,,21,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,3,3,1,0,1,0,3,14,11.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
23,40,25,2023-02-12,Belmont,,Indiana State,REG (Conf),W 81-69,,28,4,7,.571,2,4,.500,2,3,.667,.714,4,4,1.000,1,6,7,0,0,0,0,1,14,12.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
24,41,26,2023-02-17,Belmont,@,Southern Illinois,REG (Conf),W 80-70,,8,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,belmont,2022-23
