ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-09,Belmont,,Chattanooga,REG (Non-Conf),W 56-54,*,21,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,3,1,4,0,0,1,1,4,6,-0.1,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
2,54,2,2022-11-13,Belmont,,Louisville,REG (Non-Conf),L 70-75,*,30,2,8,.250,0,1,.000,2,7,.286,.250,4,6,.667,1,5,6,2,0,1,6,4,8,-0.9,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
3,55,3,2022-11-16,Belmont,@,Middle Tennessee,REG (Non-Conf),L 62-80,*,21,4,9,.444,0,4,.000,4,5,.800,.444,4,7,.571,0,3,3,1,1,1,3,3,12,5.2,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
4,56,4,2022-11-20,Belmont,@,Iowa,REG (Non-Conf),L 62-73,*,21,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,0,4,4,1,0,0,1,3,11,6.7,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
5,57,5,2022-11-25,Belmont,N,Villanova,REG (Non-Conf),L 80-83,*,22,3,8,.375,1,1,1.000,2,7,.286,.438,3,5,.600,3,4,7,1,1,1,3,5,10,5.5,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
6,58,6,2022-11-26,Belmont,N,Saint Louis,REG (Non-Conf),W 78-68,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,4,2,0,-4.5,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
7,59,7,2022-11-27,Belmont,N,Georgia Tech,REG (Non-Conf),L 52-58,*,23,9,20,.450,3,8,.375,6,12,.500,.525,1,3,.333,2,5,7,1,0,0,2,4,22,10.8,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
8,60,8,2022-12-04,Belmont,,Georgia Tech,REG (Non-Conf),L 55-59,*,28,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,2,3,5,1,0,0,0,3,9,4.0,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
9,61,9,2022-12-06,Belmont,@,Lipscomb,REG (Non-Conf),W 77-68,,15,2,3,.667,0,1,.000,2,2,1.000,.667,1,4,.250,2,3,5,1,1,0,4,2,5,1.7,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
10,62,10,2022-12-17,Belmont,@,Georgia,REG (Non-Conf),L 55-66,,31,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,4,2,6,1,0,1,2,3,13,10.3,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
11,63,11,2022-12-20,Belmont,,Troy,REG (Non-Conf),W 98-87 (OT),,25,7,14,.500,2,3,.667,5,11,.455,.571,1,2,.500,3,2,5,0,2,0,0,4,17,12.7,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
12,64,12,2022-12-30,Belmont,,Valparaiso,REG (Conf),W 74-60,,20,9,14,.643,2,4,.500,7,10,.700,.714,0,0,,3,2,5,1,0,0,5,3,20,11.0,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,belmont,2022-23
