ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-12-20,Belmont,,Troy,REG (Non-Conf),W 98-87 (OT),*,39,6,19,.316,2,5,.400,4,14,.286,.368,10,12,.833,0,3,3,9,2,0,3,0,24,18.5,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
12,68,12,2022-12-30,Belmont,,Valparaiso,REG (Conf),W 74-60,*,31,5,12,.417,2,5,.400,3,7,.429,.500,7,9,.778,0,4,4,6,2,0,1,0,19,18.2,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
13,69,13,2023-01-01,Belmont,,Illinois–Chicago,REG (Conf),W 72-59,*,32,10,16,.625,4,6,.667,6,10,.600,.750,1,2,.500,0,1,1,0,1,0,4,1,25,14.3,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
14,70,14,2023-01-06,Belmont,@,Drake,REG (Conf),L 63-94,*,28,5,18,.278,2,7,.286,3,11,.273,.333,2,2,1.000,1,1,2,2,0,0,0,1,14,5.4,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
15,71,15,2023-01-08,Belmont,@,Northern Iowa,REG (Conf),W 67-61,*,32,5,14,.357,1,2,.500,4,12,.333,.393,1,1,1.000,0,6,6,5,2,1,4,2,12,7.4,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
16,72,16,2023-01-11,Belmont,@,Murray State,REG (Conf),L 46-64,*,34,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,4,5,3,0,1,3,0,9,8.1,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
17,73,17,2023-01-15,Belmont,,Illinois State,REG (Conf),L 56-70,*,28,8,13,.615,1,2,.500,7,11,.636,.654,4,6,.667,1,2,3,5,2,0,5,4,21,14.5,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
18,74,18,2023-01-20,Belmont,,Missouri State,REG (Conf),W 75-66,*,33,5,16,.313,2,3,.667,3,13,.231,.375,8,8,1.000,0,5,5,9,2,0,2,1,20,18.2,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
19,75,19,2023-01-22,Belmont,,Southern Illinois,REG (Conf),W 101-45,*,24,7,9,.778,2,3,.667,5,6,.833,.889,1,1,1.000,0,2,2,7,1,0,0,2,17,19.2,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
20,76,20,2023-01-27,Belmont,@,Indiana State,REG (Conf),W 65-51,*,30,5,10,.500,2,5,.400,3,5,.600,.600,3,4,.750,0,1,1,8,0,0,2,2,15,12.7,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
21,77,21,2023-01-29,Belmont,@,Evansville,REG (Conf),W 76-58,*,33,6,12,.500,1,3,.333,5,9,.556,.542,5,7,.714,1,5,6,5,1,0,4,2,18,13.1,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
22,78,22,2023-02-02,Belmont,,Murray State,REG (Conf),W 64-54,*,31,4,10,.400,2,4,.500,2,6,.333,.500,8,8,1.000,1,2,3,0,0,0,2,2,18,11.1,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
23,79,23,2023-02-05,Belmont,@,Bradley,REG (Conf),W 68-54,*,30,6,13,.462,4,7,.571,2,6,.333,.615,1,2,.500,0,3,3,5,4,1,1,0,17,18.0,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
24,80,24,2023-02-10,Belmont,,Evansville,REG (Conf),W 93-53,*,23,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,0,1,1,9,1,0,1,2,11,11.3,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
25,81,25,2023-02-12,Belmont,,Indiana State,REG (Conf),W 81-69,*,34,16,27,.593,2,6,.333,14,21,.667,.630,1,2,.500,0,2,2,5,0,0,6,1,35,19.8,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
26,82,26,2023-02-17,Belmont,@,Southern Illinois,REG (Conf),W 80-70,*,30,6,10,.600,1,1,1.000,5,9,.556,.650,8,12,.667,1,2,3,4,0,0,4,4,21,13.3,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
27,83,27,2023-02-19,Belmont,@,Missouri State,REG (Conf),W 68-58,*,27,8,14,.571,1,3,.333,7,11,.636,.607,2,3,.667,2,2,4,5,2,0,3,4,19,14.9,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
28,84,28,2023-02-23,Belmont,,Northern Iowa,REG (Conf),W 82-77,*,35,5,11,.455,1,2,.500,4,9,.444,.500,5,7,.714,0,1,1,8,3,0,3,1,16,15.0,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
29,85,29,2023-02-25,Belmont,,Drake,REG (Conf),W 83-77,*,35,9,18,.500,2,4,.500,7,14,.500,.556,7,7,1.000,0,2,2,7,0,0,3,2,27,19.7,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
30,86,30,2023-03-02,Belmont,@,Illinois–Chicago,REG (Conf),W 81-56,*,30,7,8,.875,1,1,1.000,6,7,.857,.938,1,1,1.000,0,1,1,6,1,0,2,0,16,16.7,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
31,87,31,2023-03-04,Belmont,@,Valparaiso,REG (Conf),W 70-67,*,36,11,19,.579,2,5,.400,9,14,.643,.632,7,7,1.000,0,3,3,5,3,1,3,2,31,26.4,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
32,88,32,2023-03-10,Belmont,N,Southern Illinois,CTOURN,W 70-64,*,37,11,17,.647,2,3,.667,9,14,.643,.706,10,11,.909,0,2,2,5,1,0,5,2,34,25.4,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
33,89,33,2023-03-11,Belmont,N,Northern Iowa,CTOURN,W 69-62,*,33,9,17,.529,2,6,.333,7,11,.636,.588,8,8,1.000,0,4,4,4,1,0,4,2,28,19.9,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
34,90,34,2023-03-12,Belmont,N,Drake,CTOURN,L 71-89,*,35,13,24,.542,8,10,.800,5,14,.357,.708,0,0,,1,2,3,3,1,0,3,2,34,23.0,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
35,91,35,2023-03-16,Belmont,@,Ball State,WNIT,L 86-101,*,36,11,20,.550,2,4,.500,9,16,.563,.600,11,12,.917,0,1,1,5,0,0,2,3,35,25.6,Destinee Wells,https://www.sports-reference.com/cbb/players/destinee-wells-1.html,belmont,2022-23
