ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,South Alabama,,Spring Hill,REG (Non-Conf),W 89-45,*,19,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,1,0,0,0,0,11,8.0,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
2,22,2,2022-11-10,South Alabama,@,Auburn,REG (Non-Conf),L 62-71,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
3,23,3,2022-11-14,South Alabama,@,New Orleans,REG (Non-Conf),L 63-71,,24,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,0,0,0,3,1,0,0,0,4,2.2,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
4,24,4,2022-11-17,South Alabama,,Tulane,REG (Non-Conf),L 46-79,*,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,2,2,3,-2.9,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
5,25,5,2022-11-22,South Alabama,,Southeastern Louisiana,REG (Non-Conf),L 40-64,*,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,1,0,3,-0.4,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
6,26,6,2022-11-27,South Alabama,,Florida A&M,REG (Non-Conf),W 62-52,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,3,2,0,0,2,3,6.0,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
7,27,7,2022-12-04,South Alabama,@,Mercer,REG (Non-Conf),L 46-64,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,0,1,1,2,1.9,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
8,28,8,2022-12-12,South Alabama,@,Louisiana Tech,REG (Non-Conf),L 50-73,*,26,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,1,2,3,2,2,0,2,3,11,8.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
9,29,9,2022-12-14,South Alabama,@,Nicholls State,REG (Non-Conf),W 74-73,*,25,5,12,.417,3,8,.375,2,4,.500,.542,2,2,1.000,0,1,1,0,1,0,2,1,15,7.5,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
10,30,10,2022-12-17,South Alabama,,Alabama State,REG (Non-Conf),L 56-58,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
