ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,65,16,2023-01-12,South Alabama,@,Louisiana,REG (Conf),L 49-66,*,23,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,2,0,0,3,4,6,-1.3,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
17,66,17,2023-01-14,South Alabama,@,Coastal Carolina,REG (Conf),L 44-69,*,28,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,1,1,2,0,0,1,2,5,0.1,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
18,67,18,2023-01-19,South Alabama,,Arkansas State,REG (Conf),L 47-63,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,1,1,0,1,0,0.2,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
19,68,19,2023-01-21,South Alabama,,Texas State,REG (Conf),W 45-43,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
20,69,20,2023-01-26,South Alabama,@,Troy,REG (Conf),L 62-81,*,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,2,0,4,3,6,1.4,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
21,70,21,2023-01-28,South Alabama,@,Louisiana–Monroe,REG (Conf),L 65-69,*,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,2,0,0,0,0,6,4.7,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
22,71,22,2023-02-02,South Alabama,,James Madison,REG (Conf),L 54-72,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
23,72,23,2023-02-04,South Alabama,@,Southern Mississippi,REG (Conf),L 40-61,,17,1,8,.125,1,7,.143,0,1,.000,.188,1,2,.500,0,2,2,2,0,0,1,0,4,-0.6,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
24,73,24,2023-02-09,South Alabama,,Louisiana–Monroe,REG (Conf),W 72-62,,20,1,5,.200,0,4,.000,1,1,1.000,.200,3,5,.600,0,0,0,2,1,1,3,1,5,0.8,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
25,74,25,2023-02-11,South Alabama,,Louisiana,REG (Conf),L 48-58,,12,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,0,1,0,0,0,0,0,3,-0.1,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
26,75,28,2023-02-22,South Alabama,,Georgia Southern,REG (Conf),L 59-75,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
27,76,29,2023-02-24,South Alabama,,Troy,REG (Conf),W 60-59,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
28,77,30,2023-02-28,South Alabama,N,Georgia State,CTOURN,L 44-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tristen Washington,https://www.sports-reference.com/cbb/players/tristen-washington-1.html,south-alabama,2022-23
