ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,South Alabama,,Spring Hill,REG (Non-Conf),W 89-45,*,17,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,7,4,11,0,1,0,2,2,14,12.3,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
2,47,2,2022-11-10,South Alabama,@,Auburn,REG (Non-Conf),L 62-71,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,5,0,-3.5,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
3,48,3,2022-11-14,South Alabama,@,New Orleans,REG (Non-Conf),L 63-71,*,25,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,1,3,4,2,3,0,1,5,14,13.8,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
4,49,4,2022-11-17,South Alabama,,Tulane,REG (Non-Conf),L 46-79,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,1,1,2,1,5,4.3,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
5,50,5,2022-11-22,South Alabama,,Southeastern Louisiana,REG (Non-Conf),L 40-64,,18,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,1,2,0,0,2,2,4,4,1.0,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
6,51,6,2022-11-27,South Alabama,,Florida A&M,REG (Non-Conf),W 62-52,,25,5,14,.357,0,0,,5,14,.357,.357,2,6,.333,3,4,7,0,2,2,1,2,12,7.5,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
7,52,7,2022-12-04,South Alabama,@,Mercer,REG (Non-Conf),L 46-64,*,23,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,0,6,6,0,1,1,3,3,2,-3.0,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
8,53,9,2022-12-14,South Alabama,@,Nicholls State,REG (Non-Conf),W 74-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,0,0,0.7,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
9,54,10,2022-12-17,South Alabama,,Alabama State,REG (Non-Conf),L 56-58,,23,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,0,6,6,1,2,1,4,3,10,6.3,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
10,55,11,2022-12-20,South Alabama,,Mississippi Valley State,REG (Non-Conf),W 68-60,,23,6,12,.500,0,0,,6,12,.500,.500,2,6,.333,3,4,7,0,1,0,3,3,14,6.5,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
11,56,12,2022-12-29,South Alabama,,Marshall,REG (Conf),L 61-63 (OT),*,32,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,8,9,1,2,1,3,3,8,5.6,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
12,57,13,2022-12-31,South Alabama,,Southern Mississippi,REG (Conf),L 37-58,*,20,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,2,6,8,1,1,0,3,3,13,8.6,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
13,58,14,2023-01-05,South Alabama,@,Georgia State,REG (Conf),L 57-66 (OT),*,24,3,10,.300,0,0,,3,10,.300,.300,1,6,.167,2,6,8,0,0,3,2,4,7,0.9,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
14,59,15,2023-01-07,South Alabama,@,Old Dominion,REG (Conf),L 43-83,*,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,2,3,2,-3.0,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
15,60,16,2023-01-12,South Alabama,@,Louisiana,REG (Conf),L 49-66,*,20,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,0,3,3,0,3,0,0,3,10,7.9,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
16,61,17,2023-01-14,South Alabama,@,Coastal Carolina,REG (Conf),L 44-69,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,6,7,1,0,3,5,1,2,-0.5,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
17,62,18,2023-01-19,South Alabama,,Arkansas State,REG (Conf),L 47-63,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,3,3,0,0,2,3,5,4,0.6,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
18,63,19,2023-01-21,South Alabama,,Texas State,REG (Conf),W 45-43,*,35,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,2,5,7,1,1,0,3,2,9,4.3,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
19,64,20,2023-01-26,South Alabama,@,Troy,REG (Conf),L 62-81,*,26,5,7,.714,0,0,,5,7,.714,.714,3,6,.500,0,9,9,1,0,0,1,3,13,10.1,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
20,65,21,2023-01-28,South Alabama,@,Louisiana–Monroe,REG (Conf),L 65-69,*,12,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,1,0,0,1,5,4,-1.5,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
21,66,22,2023-02-02,South Alabama,,James Madison,REG (Conf),L 54-72,*,26,4,11,.364,0,2,.000,4,9,.444,.364,4,4,1.000,0,5,5,1,1,3,3,5,12,6.2,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
22,67,23,2023-02-04,South Alabama,@,Southern Mississippi,REG (Conf),L 40-61,*,23,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,1,1,2,4,4,1.0,Kiana Anderson,https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,south-alabama,2022-23
