ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,South Alabama,,Spring Hill,REG (Non-Conf),W 89-45,*,18,2,6,.333,1,1,1.000,1,5,.200,.417,6,8,.750,1,1,2,2,3,0,1,1,11,10.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
2,28,2,2022-11-10,South Alabama,@,Auburn,REG (Non-Conf),L 62-71,*,31,5,15,.333,0,0,,5,15,.333,.333,2,3,.667,2,2,4,1,3,0,2,3,12,5.6,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
3,29,3,2022-11-14,South Alabama,@,New Orleans,REG (Non-Conf),L 63-71,*,27,5,8,.625,0,1,.000,5,7,.714,.625,3,6,.500,1,4,5,2,1,0,3,3,13,8.3,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
4,30,4,2022-11-17,South Alabama,,Tulane,REG (Non-Conf),L 46-79,*,21,3,9,.333,1,1,1.000,2,8,.250,.389,2,4,.500,1,1,2,1,1,0,2,2,9,3.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
5,31,5,2022-11-22,South Alabama,,Southeastern Louisiana,REG (Non-Conf),L 40-64,*,36,0,3,.000,0,1,.000,0,2,.000,.000,3,8,.375,2,7,9,0,2,0,2,0,3,2.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
6,32,6,2022-11-27,South Alabama,,Florida A&M,REG (Non-Conf),W 62-52,*,30,3,8,.375,0,1,.000,3,7,.429,.375,1,4,.250,1,0,1,9,6,0,5,0,7,9.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
7,33,7,2022-12-04,South Alabama,@,Mercer,REG (Non-Conf),L 46-64,*,32,3,10,.300,1,5,.200,2,5,.400,.350,8,10,.800,0,3,3,0,2,0,2,2,15,8.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
8,34,8,2022-12-12,South Alabama,@,Louisiana Tech,REG (Non-Conf),L 50-73,*,26,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,0,0,2,1,0,1,2,4,1.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
9,35,9,2022-12-14,South Alabama,@,Nicholls State,REG (Non-Conf),W 74-73,*,30,5,9,.556,0,1,.000,5,8,.625,.556,2,5,.400,1,2,3,3,2,0,0,2,12,11.1,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
10,36,10,2022-12-17,South Alabama,,Alabama State,REG (Non-Conf),L 56-58,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,3,1,0,-1.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
11,37,11,2022-12-20,South Alabama,,Mississippi Valley State,REG (Non-Conf),W 68-60,*,20,0,4,.000,0,1,.000,0,3,.000,.000,6,7,.857,1,4,5,0,0,0,1,0,6,3.7,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
12,38,12,2022-12-29,South Alabama,,Marshall,REG (Conf),L 61-63 (OT),*,36,5,14,.357,0,2,.000,5,12,.417,.357,0,4,.000,1,2,3,3,0,0,0,0,10,4.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
13,39,13,2022-12-31,South Alabama,,Southern Mississippi,REG (Conf),L 37-58,*,25,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,1,0,0,5,0,6,-1.1,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
14,40,14,2023-01-05,South Alabama,@,Georgia State,REG (Conf),L 57-66 (OT),*,15,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,0,0,3,0,0,0,1,3,1.6,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
15,41,15,2023-01-07,South Alabama,@,Old Dominion,REG (Conf),L 43-83,*,34,4,10,.400,0,1,.000,4,9,.444,.400,3,7,.429,1,5,6,4,1,0,0,0,11,10.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
