ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Alabama,,Spring Hill,REG (Non-Conf),W 89-45,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,0,1,1,3,0,0,1,1,5,2.8,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
2,2,2,2022-11-10,South Alabama,@,Auburn,REG (Non-Conf),L 62-71,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
3,3,3,2022-11-14,South Alabama,@,New Orleans,REG (Non-Conf),L 63-71,,8,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
4,4,4,2022-11-17,South Alabama,,Tulane,REG (Non-Conf),L 46-79,,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,1,1,0,1,1,6,5.3,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
5,5,5,2022-11-22,South Alabama,,Southeastern Louisiana,REG (Non-Conf),L 40-64,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,0,0,0,2,1,2,-1.8,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
6,6,6,2022-11-27,South Alabama,,Florida A&M,REG (Non-Conf),W 62-52,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,0,0,-2.4,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
7,7,7,2022-12-04,South Alabama,@,Mercer,REG (Non-Conf),L 46-64,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
8,8,8,2022-12-12,South Alabama,@,Louisiana Tech,REG (Non-Conf),L 50-73,,12,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,2,4,0,0,0,0,1,0,-0.6,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
9,9,9,2022-12-14,South Alabama,@,Nicholls State,REG (Non-Conf),W 74-73,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,0,1,2,2.3,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
10,10,10,2022-12-17,South Alabama,,Alabama State,REG (Non-Conf),L 56-58,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,0,1,1,2,0.2,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
11,11,12,2022-12-29,South Alabama,,Marshall,REG (Conf),L 61-63 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
12,12,13,2022-12-31,South Alabama,,Southern Mississippi,REG (Conf),L 37-58,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
13,13,15,2023-01-07,South Alabama,@,Old Dominion,REG (Conf),L 43-83,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
14,14,17,2023-01-14,South Alabama,@,Coastal Carolina,REG (Conf),L 44-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
15,15,20,2023-01-26,South Alabama,@,Troy,REG (Conf),L 62-81,,12,0,2,.000,0,0,,0,2,.000,.000,5,10,.500,2,3,5,1,0,0,1,0,5,3.6,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
16,16,21,2023-01-28,South Alabama,@,Louisiana–Monroe,REG (Conf),L 65-69,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,1,2,0.0,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
17,17,22,2023-02-02,South Alabama,,James Madison,REG (Conf),L 54-72,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,2,0,1,1,2,2.3,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
18,18,23,2023-02-04,South Alabama,@,Southern Mississippi,REG (Conf),L 40-61,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
19,19,24,2023-02-09,South Alabama,,Louisiana–Monroe,REG (Conf),W 72-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
20,20,25,2023-02-11,South Alabama,,Louisiana,REG (Conf),L 48-58,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,2,1,4,2.3,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
21,21,26,2023-02-16,South Alabama,@,Arkansas State,REG (Conf),L 58-78,,29,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,3,1,4,0,0,0,5,1,13,5.3,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
22,22,27,2023-02-18,South Alabama,@,Texas State,REG (Conf),L 57-77,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
23,23,28,2023-02-22,South Alabama,,Georgia Southern,REG (Conf),L 59-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Rachel Leggett,https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,south-alabama,2022-23
