ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2023-01-12,South Alabama,@,Louisiana,REG (Conf),L 49-66,,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,1,0,0,3,3,6,-0.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
15,15,17,2023-01-14,South Alabama,@,Coastal Carolina,REG (Conf),L 44-69,,16,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,0,0,0,1,0,3,2,6,-1.2,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
16,16,18,2023-01-19,South Alabama,,Arkansas State,REG (Conf),L 47-63,*,24,2,8,.250,0,2,.000,2,6,.333,.250,3,5,.600,3,1,4,1,2,0,5,4,7,-0.1,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
17,17,19,2023-01-21,South Alabama,,Texas State,REG (Conf),W 45-43,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-6.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
18,18,20,2023-01-26,South Alabama,@,Troy,REG (Conf),L 62-81,*,30,3,15,.200,3,7,.429,0,8,.000,.300,3,4,.750,1,4,5,1,2,0,4,1,12,2.5,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
19,19,21,2023-01-28,South Alabama,@,Louisiana–Monroe,REG (Conf),L 65-69,*,24,2,7,.286,2,3,.667,0,4,.000,.429,1,4,.250,1,3,4,2,1,0,4,2,7,0.9,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
20,20,22,2023-02-02,South Alabama,,James Madison,REG (Conf),L 54-72,*,31,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,4,4,4,0,0,2,2,4,-1.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
21,21,23,2023-02-04,South Alabama,@,Southern Mississippi,REG (Conf),L 40-61,*,37,6,15,.400,5,9,.556,1,6,.167,.567,1,1,1.000,0,5,5,1,1,0,3,1,18,9.7,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
22,22,24,2023-02-09,South Alabama,,Louisiana–Monroe,REG (Conf),W 72-62,*,32,4,11,.364,0,5,.000,4,6,.667,.364,10,10,1.000,2,2,4,4,2,0,3,2,18,14.9,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
23,23,25,2023-02-11,South Alabama,,Louisiana,REG (Conf),L 48-58,*,29,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,0,0,0,5,4,4,-3.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
24,24,29,2023-02-24,South Alabama,,Troy,REG (Conf),W 60-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
25,25,30,2023-02-28,South Alabama,N,Georgia State,CTOURN,L 44-59,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2022-23
