ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Alabama,,Spring Hill,REG (Non-Conf),W 89-45,,23,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,3,4,2,7,0,2,0,8,11.6,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
2,2,2,2022-11-10,South Alabama,@,Auburn,REG (Non-Conf),L 62-71,,31,7,14,.500,3,5,.600,4,9,.444,.607,4,9,.444,4,4,8,2,3,0,5,2,21,14.6,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
3,3,3,2022-11-14,South Alabama,@,New Orleans,REG (Non-Conf),L 63-71,*,30,3,13,.231,1,7,.143,2,6,.333,.269,2,4,.500,3,6,9,5,3,0,3,5,9,5.7,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
4,4,4,2022-11-17,South Alabama,,Tulane,REG (Non-Conf),L 46-79,*,31,4,13,.308,3,5,.600,1,8,.125,.423,0,0,,1,2,3,3,0,0,1,1,11,5.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
5,5,5,2022-11-22,South Alabama,,Southeastern Louisiana,REG (Non-Conf),L 40-64,*,34,5,15,.333,1,7,.143,4,8,.500,.367,4,6,.667,1,5,6,1,0,0,2,3,15,5.4,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
6,6,6,2022-11-27,South Alabama,,Florida A&M,REG (Non-Conf),W 62-52,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,0,0,1,1,3,1.6,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
7,7,7,2022-12-04,South Alabama,@,Mercer,REG (Non-Conf),L 46-64,,30,3,14,.214,0,4,.000,3,10,.300,.214,2,3,.667,3,1,4,1,1,0,1,4,8,0.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
8,8,8,2022-12-12,South Alabama,@,Louisiana Tech,REG (Non-Conf),L 50-73,,22,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,2,2,0,1,0,2,0.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
9,9,9,2022-12-14,South Alabama,@,Nicholls State,REG (Non-Conf),W 74-73,,27,7,11,.636,3,5,.600,4,6,.667,.773,2,3,.667,0,2,2,1,1,0,1,2,19,14.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
10,10,10,2022-12-17,South Alabama,,Alabama State,REG (Non-Conf),L 56-58,,21,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,4,4,2,2,0,2,3,6,2.6,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
11,11,11,2022-12-20,South Alabama,,Mississippi Valley State,REG (Non-Conf),W 68-60,,23,1,9,.111,0,5,.000,1,4,.250,.111,1,2,.500,0,5,5,3,2,0,2,0,3,0.3,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
12,12,12,2022-12-29,South Alabama,,Marshall,REG (Conf),L 61-63 (OT),,30,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,1,1,2,2,0,1,4,7,2.3,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
13,13,13,2022-12-31,South Alabama,,Southern Mississippi,REG (Conf),L 37-58,,17,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,3,3,0,1,0,3,2,4,-0.3,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
14,14,14,2023-01-05,South Alabama,@,Georgia State,REG (Conf),L 57-66 (OT),,32,4,13,.308,2,6,.333,2,7,.286,.385,4,5,.800,2,7,9,3,0,0,1,1,14,10.3,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
15,15,15,2023-01-07,South Alabama,@,Old Dominion,REG (Conf),L 43-83,,21,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,2,3,2,0,0,3,2,4,-1.9,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
16,16,16,2023-01-12,South Alabama,@,Louisiana,REG (Conf),L 49-66,,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,2,0,2,1,2,0.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
17,17,17,2023-01-14,South Alabama,@,Coastal Carolina,REG (Conf),L 44-69,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
18,18,18,2023-01-19,South Alabama,,Arkansas State,REG (Conf),L 47-63,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,4,1,1,2,3,4.4,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
19,19,19,2023-01-21,South Alabama,,Texas State,REG (Conf),W 45-43,,22,8,15,.533,1,4,.250,7,11,.636,.567,0,0,,2,0,2,2,2,1,2,4,17,11.6,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
20,20,20,2023-01-26,South Alabama,@,Troy,REG (Conf),L 62-81,,24,3,13,.231,3,8,.375,0,5,.000,.346,0,0,,2,3,5,2,2,0,2,3,9,3.6,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
21,21,21,2023-01-28,South Alabama,@,Louisiana–Monroe,REG (Conf),L 65-69,,33,10,18,.556,0,2,.000,10,16,.625,.556,7,9,.778,3,4,7,5,0,0,3,3,27,20.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
22,22,22,2023-02-02,South Alabama,,James Madison,REG (Conf),L 54-72,*,35,6,15,.400,3,4,.750,3,11,.273,.500,5,5,1.000,0,5,5,1,0,0,3,4,20,9.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
23,23,23,2023-02-04,South Alabama,@,Southern Mississippi,REG (Conf),L 40-61,*,30,2,12,.167,0,8,.000,2,4,.500,.167,0,2,.000,0,0,0,4,2,0,2,1,4,-2.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
24,24,24,2023-02-09,South Alabama,,Louisiana–Monroe,REG (Conf),W 72-62,*,34,5,13,.385,1,5,.200,4,8,.500,.423,2,4,.500,4,5,9,2,3,0,2,2,13,11.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
25,25,25,2023-02-11,South Alabama,,Louisiana,REG (Conf),L 48-58,*,30,5,14,.357,1,7,.143,4,7,.571,.393,0,0,,1,2,3,3,2,0,3,3,11,4.4,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
26,26,26,2023-02-16,South Alabama,@,Arkansas State,REG (Conf),L 58-78,*,36,5,17,.294,1,7,.143,4,10,.400,.324,1,5,.200,5,2,7,5,0,0,3,3,12,3.9,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
27,27,27,2023-02-18,South Alabama,@,Texas State,REG (Conf),L 57-77,*,37,9,19,.474,2,6,.333,7,13,.538,.526,3,5,.600,1,0,1,3,0,0,5,3,23,9.1,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
28,28,28,2023-02-22,South Alabama,,Georgia Southern,REG (Conf),L 59-75,*,35,2,17,.118,1,6,.167,1,11,.091,.147,2,5,.400,1,3,4,6,0,0,1,4,7,-2.1,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
29,29,29,2023-02-24,South Alabama,,Troy,REG (Conf),W 60-59,*,33,9,22,.409,2,7,.286,7,15,.467,.455,2,2,1.000,2,6,8,2,2,1,4,3,22,12.3,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2022-23
