ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,South Alabama,,Mississippi Valley State,REG (Non-Conf),W 68-60,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,0,1,0,0,1,2,1.9,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
12,12,12,2022-12-29,South Alabama,,Marshall,REG (Conf),L 61-63 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
13,13,13,2022-12-31,South Alabama,,Southern Mississippi,REG (Conf),L 37-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
14,14,14,2023-01-05,South Alabama,@,Georgia State,REG (Conf),L 57-66 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
15,15,15,2023-01-07,South Alabama,@,Old Dominion,REG (Conf),L 43-83,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,0,0,1,4,4,1.1,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
16,16,16,2023-01-12,South Alabama,@,Louisiana,REG (Conf),L 49-66,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
17,17,17,2023-01-14,South Alabama,@,Coastal Carolina,REG (Conf),L 44-69,,6,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,0,0,0,0,1,1,1,4,1.2,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
18,18,18,2023-01-19,South Alabama,,Arkansas State,REG (Conf),L 47-63,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,2,0,-0.2,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
19,19,19,2023-01-21,South Alabama,,Texas State,REG (Conf),W 45-43,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
20,20,20,2023-01-26,South Alabama,@,Troy,REG (Conf),L 62-81,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
21,21,21,2023-01-28,South Alabama,@,Louisiana–Monroe,REG (Conf),L 65-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
22,22,22,2023-02-02,South Alabama,,James Madison,REG (Conf),L 54-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
23,23,23,2023-02-04,South Alabama,@,Southern Mississippi,REG (Conf),L 40-61,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
24,24,26,2023-02-16,South Alabama,@,Arkansas State,REG (Conf),L 58-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
25,25,27,2023-02-18,South Alabama,@,Texas State,REG (Conf),L 57-77,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,1,0,2,2,2,1.1,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
26,26,28,2023-02-22,South Alabama,,Georgia Southern,REG (Conf),L 59-75,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,0,0,6,3.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
27,27,29,2023-02-24,South Alabama,,Troy,REG (Conf),W 60-59,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2022-23
