ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,South Alabama,,Spring Hill,REG (Non-Conf),W 89-45,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,2,0,0,0,0,5,6.0,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
2,58,2,2022-11-10,South Alabama,@,Auburn,REG (Non-Conf),L 62-71,,21,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,3,2,5,0,0,0,0,0,5,5.3,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
3,59,3,2022-11-14,South Alabama,@,New Orleans,REG (Non-Conf),L 63-71,,15,0,0,,0,0,,0,0,,,0,0,,4,1,5,2,1,0,2,0,0,3.5,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
4,60,4,2022-11-17,South Alabama,,Tulane,REG (Non-Conf),L 46-79,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.7,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
5,61,5,2022-11-22,South Alabama,,Southeastern Louisiana,REG (Non-Conf),L 40-64,*,23,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,3,2,5,0,1,0,3,3,9,4.1,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
6,62,6,2022-11-27,South Alabama,,Florida A&M,REG (Non-Conf),W 62-52,*,24,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,5,6,0,1,0,2,2,11,8.8,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
7,63,7,2022-12-04,South Alabama,@,Mercer,REG (Non-Conf),L 46-64,*,22,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,3,4,2,1,0,1,0,1,0.8,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
8,64,8,2022-12-12,South Alabama,@,Louisiana Tech,REG (Non-Conf),L 50-73,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
9,65,9,2022-12-14,South Alabama,@,Nicholls State,REG (Non-Conf),W 74-73,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,4,1,5,1,0,0,5,2,5,1.7,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
10,66,10,2022-12-17,South Alabama,,Alabama State,REG (Non-Conf),L 56-58,*,19,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,3,3,6,1,0,0,1,1,5,3.5,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
11,67,11,2022-12-20,South Alabama,,Mississippi Valley State,REG (Non-Conf),W 68-60,*,31,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,3,6,1,1,0,2,3,6,6.2,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
12,68,12,2022-12-29,South Alabama,,Marshall,REG (Conf),L 61-63 (OT),*,26,1,5,.200,1,4,.250,0,1,.000,.300,3,4,.750,1,3,4,1,1,0,1,0,6,4.8,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
13,69,13,2022-12-31,South Alabama,,Southern Mississippi,REG (Conf),L 37-58,*,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,2,1,4,1,3,0.9,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
14,70,14,2023-01-05,South Alabama,@,Georgia State,REG (Conf),L 57-66 (OT),*,39,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,3,5,2,1,0,1,2,11,9.9,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
15,71,15,2023-01-07,South Alabama,@,Old Dominion,REG (Conf),L 43-83,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,4,5,1,0,0,4,1,3,-1.9,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
16,72,16,2023-01-12,South Alabama,@,Louisiana,REG (Conf),L 49-66,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,3,3,-0.9,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
17,73,17,2023-01-14,South Alabama,@,Coastal Carolina,REG (Conf),L 44-69,*,16,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,2,3,1,1,0,4,0,5,0.6,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
