ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Georgia,,North Carolina A&T,REG (Non-Conf),W 71-59,*,27,5,10,.500,4,6,.667,1,4,.250,.700,1,2,.500,0,2,2,3,2,0,1,3,15,12.1,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
2,62,2,2023-11-10,Georgia,@,Belmont,REG (Non-Conf),L 50-76,*,36,4,8,.500,0,2,.000,4,6,.667,.500,2,3,.667,1,1,2,5,2,0,1,1,10,10.7,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
3,63,3,2023-11-13,Georgia,,Georgia Southern,REG (Non-Conf),W 85-59,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,1,2,0,0.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
4,64,4,2023-11-16,Georgia,@,Mercer,REG (Non-Conf),W 77-57,*,22,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,0,1,1,1,2,1,2,2,1,-0.7,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
5,65,5,2023-11-20,Georgia,N,Columbia,REG (Non-Conf),W 73-56,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,5,3,0,1,1,2,5.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
6,66,7,2023-11-22,Georgia,N,Purdue,REG (Non-Conf),W 65-57,*,21,3,9,.333,2,4,.500,1,5,.200,.444,0,1,.000,3,1,4,0,1,1,1,2,8,4.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
7,67,8,2023-11-30,Georgia,,Duke,REG (Non-Conf),L 65-72 (OT),*,31,2,11,.182,2,4,.500,0,7,.000,.273,0,0,,0,0,0,5,2,0,4,2,6,-0.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
8,68,9,2023-12-03,Georgia,,Furman,REG (Non-Conf),W 85-55,*,23,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,4,4,5,1,0,0,3,7,8.1,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
9,69,10,2023-12-06,Georgia,,Troy,REG (Non-Conf),W 86-70,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,5,5,4,1,0,2,1,9,8.6,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
10,70,11,2023-12-16,Georgia,,Georgia Tech,REG (Non-Conf),L 53-64,*,29,1,7,.143,0,3,.000,1,4,.250,.143,3,6,.500,1,2,3,6,0,1,2,3,5,2.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
11,71,12,2023-12-20,Georgia,N,Pittsburgh,REG (Non-Conf),W 65-59,*,31,3,6,.500,2,4,.500,1,2,.500,.667,1,4,.250,0,8,8,6,1,0,3,3,9,8.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
12,72,13,2023-12-21,Georgia,N,Ball State,REG (Non-Conf),L 51-52,*,25,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,3,3,5,2,0,2,4,3,3.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
13,73,14,2023-12-30,Georgia,,Wofford,REG (Non-Conf),W 76-57,*,29,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,4,4,10,0,0,1,1,11,13.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
14,74,15,2024-01-04,Georgia,,Texas A&M,REG (Conf),W 54-50,*,38,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,0,2,2,5,3,0,6,2,4,-3.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
15,75,16,2024-01-07,Georgia,@,Arkansas,REG (Conf),L 43-83,*,16,2,10,.200,1,5,.200,1,5,.200,.250,2,4,.500,0,3,3,1,1,0,0,3,7,1.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
16,76,17,2024-01-11,Georgia,,Alabama,REG (Conf),L 63-81,*,36,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,0,3,3,8,1,0,4,3,12,8.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
17,77,18,2024-01-14,Georgia,@,Florida,REG (Conf),L 69-78,*,39,6,11,.545,2,5,.400,4,6,.667,.636,8,10,.800,0,4,4,4,2,0,8,1,22,13.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
18,78,19,2024-01-18,Georgia,@,Missouri,REG (Conf),L 57-69,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,4,0,0,2,3,4,2.1,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
19,79,20,2024-01-21,Georgia,,Ole Miss,REG (Conf),L 59-69,*,22,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,3,3,4,1,0,1,3,4,2.0,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
20,80,21,2024-01-29,Georgia,@,Auburn,REG (Conf),L 49-67,*,27,4,12,.333,2,4,.500,2,8,.250,.417,4,4,1.000,0,3,3,2,1,0,5,3,14,4.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
21,81,22,2024-02-01,Georgia,,Tennessee,REG (Conf),L 73-95,*,31,6,12,.500,2,5,.400,4,7,.571,.583,1,2,.500,1,3,4,7,1,0,2,4,15,12.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
22,82,23,2024-02-04,Georgia,,Kentucky,REG (Conf),W 72-65,*,37,3,9,.333,1,3,.333,2,6,.333,.389,7,8,.875,1,1,2,5,1,0,4,4,14,8.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
23,83,24,2024-02-08,Georgia,@,Mississippi State,REG (Conf),L 57-76,*,18,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,0,0,4,0,0,2,5,10,6.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
24,84,25,2024-02-11,Georgia,,Vanderbilt,REG (Conf),L 55-61,*,31,2,8,.250,2,6,.333,0,2,.000,.375,1,2,.500,2,2,4,4,2,0,7,1,7,1.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
25,85,26,2024-02-18,Georgia,@,South Carolina,REG (Conf),L 56-70,*,35,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,3,3,4,1,0,2,1,9,5.9,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
26,86,27,2024-02-22,Georgia,@,Ole Miss,REG (Conf),L 51-73,*,30,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,1,3,4,4,0,0,6,3,8,0.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
27,87,28,2024-02-25,Georgia,,Florida,REG (Conf),W 76-60,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,1,4,5,4,0,0,2,3,2,-0.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
28,88,29,2024-02-29,Georgia,,Louisiana State,REG (Conf),L 54-80,*,32,4,12,.333,2,3,.667,2,9,.222,.417,0,0,,0,4,4,5,1,0,4,0,10,4.9,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
29,89,30,2024-03-03,Georgia,@,Vanderbilt,REG (Conf),L 55-72,*,28,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,7,8,5,1,0,3,4,0,-2.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
30,90,31,2024-03-06,Georgia,N,Kentucky,REG (Non-Conf),L 50-64,*,32,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,0,5,5,3,3,0,6,2,5,-0.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2023-24
