ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2023-11-06,Georgia,,North Carolina A&T,REG (Non-Conf),W 71-59,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,2,0,3,1.7,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
2,106,2,2023-11-10,Georgia,@,Belmont,REG (Non-Conf),L 50-76,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
3,107,3,2023-11-13,Georgia,,Georgia Southern,REG (Non-Conf),W 85-59,,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,6,1,1,3,1,4,5.7,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
4,108,4,2023-11-16,Georgia,@,Mercer,REG (Non-Conf),W 77-57,,29,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,3,3,3,3,0,1,1,7,10.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
5,109,5,2023-11-20,Georgia,N,Columbia,REG (Non-Conf),W 73-56,,36,4,6,.667,3,3,1.000,1,3,.333,.917,4,4,1.000,0,6,6,7,1,0,5,2,15,14.3,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
6,110,7,2023-11-22,Georgia,N,Purdue,REG (Non-Conf),W 65-57,,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,5,3,0,5,1,2,1.2,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
7,111,8,2023-11-30,Georgia,,Duke,REG (Non-Conf),L 65-72 (OT),,37,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,0,2,2,5,3,0,4,2,8,7.2,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
8,112,9,2023-12-03,Georgia,,Furman,REG (Non-Conf),W 85-55,,26,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,3,3,10,4,0,1,0,10,19.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
9,113,11,2023-12-16,Georgia,,Georgia Tech,REG (Non-Conf),L 53-64,,24,1,6,.167,0,3,.000,1,3,.333,.167,1,3,.333,0,1,1,3,0,0,2,3,3,-2.4,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
10,114,12,2023-12-20,Georgia,N,Pittsburgh,REG (Non-Conf),W 65-59,,22,0,8,.000,0,0,,0,8,.000,.000,0,0,,0,5,5,3,0,0,0,1,0,-2.4,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
11,115,13,2023-12-21,Georgia,N,Ball State,REG (Non-Conf),L 51-52,,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,3,0,0,2,2,3,-0.1,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
12,116,14,2023-12-30,Georgia,,Wofford,REG (Non-Conf),W 76-57,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
13,117,15,2024-01-04,Georgia,,Texas A&M,REG (Conf),W 54-50,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,2,0,0,3,1,5,1.7,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
14,118,16,2024-01-07,Georgia,@,Arkansas,REG (Conf),L 43-83,,29,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,5,5,4,1,0,6,1,6,0.8,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
15,119,17,2024-01-11,Georgia,,Alabama,REG (Conf),L 63-81,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,3,2,4,-1.1,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
16,120,18,2024-01-14,Georgia,@,Florida,REG (Conf),L 69-78,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,1,0,1,1,2,2.6,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
17,121,19,2024-01-18,Georgia,@,Missouri,REG (Conf),L 57-69,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-0.7,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
18,122,20,2024-01-21,Georgia,,Ole Miss,REG (Conf),L 59-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
19,123,21,2024-01-29,Georgia,@,Auburn,REG (Conf),L 49-67,,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,5,2,2,-3.2,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
20,124,22,2024-02-01,Georgia,,Tennessee,REG (Conf),L 73-95,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
21,125,23,2024-02-04,Georgia,,Kentucky,REG (Conf),W 72-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
22,126,24,2024-02-08,Georgia,@,Mississippi State,REG (Conf),L 57-76,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
23,127,25,2024-02-11,Georgia,,Vanderbilt,REG (Conf),L 55-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
24,128,26,2024-02-18,Georgia,@,South Carolina,REG (Conf),L 56-70,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,3,0,2,1,4,4.6,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
25,129,27,2024-02-22,Georgia,@,Ole Miss,REG (Conf),L 51-73,,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,6,1,0,2,1,2,6.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
26,130,28,2024-02-25,Georgia,,Florida,REG (Conf),W 76-60,*,28,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,0,1,5,1,0,3,2,4,3.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
27,131,29,2024-02-29,Georgia,,Louisiana State,REG (Conf),L 54-80,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,2,0,0,2,2,2,-0.2,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
28,132,30,2024-03-03,Georgia,@,Vanderbilt,REG (Conf),L 55-72,,15,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,1,1,1,1,0,1,2,8,7.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
29,133,31,2024-03-06,Georgia,N,Kentucky,REG (Non-Conf),L 50-64,,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,1,0,0,2,1,5,1.2,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2023-24
