ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,Georgia,,North Carolina A&T,REG (Non-Conf),W 71-59,*,29,5,13,.385,1,7,.143,4,6,.667,.423,4,7,.571,0,4,4,5,1,0,1,2,15,10.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
2,54,2,2023-11-10,Georgia,@,Belmont,REG (Non-Conf),L 50-76,*,28,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,0,0,0,1,1,0,2,3,10,2.3,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
3,55,3,2023-11-13,Georgia,,Georgia Southern,REG (Non-Conf),W 85-59,*,17,2,7,.286,1,5,.200,1,2,.500,.357,8,9,.889,0,2,2,0,2,0,3,3,13,6.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
4,56,4,2023-11-16,Georgia,@,Mercer,REG (Non-Conf),W 77-57,*,25,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,1,2,3,5,0,1,2,11,12.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
5,57,5,2023-11-20,Georgia,N,Columbia,REG (Non-Conf),W 73-56,*,18,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,2,3,1,0,0,2,4,11,5.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
6,58,7,2023-11-22,Georgia,N,Purdue,REG (Non-Conf),W 65-57,*,17,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,1,1,0,0,1,2,-1.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
7,59,8,2023-11-30,Georgia,,Duke,REG (Non-Conf),L 65-72 (OT),*,15,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,0,0,0,0,0,0,1,9,4.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
8,60,9,2023-12-03,Georgia,,Furman,REG (Non-Conf),W 85-55,*,10,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,1,0,0,1,2,3,-1.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
9,61,10,2023-12-06,Georgia,,Troy,REG (Non-Conf),W 86-70,*,28,6,18,.333,4,11,.364,2,7,.286,.444,0,0,,0,3,3,1,0,0,1,1,16,6.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
10,62,11,2023-12-16,Georgia,,Georgia Tech,REG (Non-Conf),L 53-64,*,26,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,0,0,0,1,0,0,3,1,13,1.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
11,63,12,2023-12-20,Georgia,N,Pittsburgh,REG (Non-Conf),W 65-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
12,64,14,2023-12-30,Georgia,,Wofford,REG (Non-Conf),W 76-57,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
13,65,15,2024-01-04,Georgia,,Texas A&M,REG (Conf),W 54-50,,2,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
14,66,16,2024-01-07,Georgia,@,Arkansas,REG (Conf),L 43-83,,13,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-3.3,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
15,67,17,2024-01-11,Georgia,,Alabama,REG (Conf),L 63-81,,30,3,10,.300,1,5,.200,2,5,.400,.350,1,1,1.000,0,0,0,2,0,0,3,2,8,-0.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
