ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Georgia,,North Carolina A&T,REG (Non-Conf),W 71-59,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,1,1,1,1,0,0,0,2,1.5,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
2,2,2,2023-11-10,Georgia,@,Belmont,REG (Non-Conf),L 50-76,,13,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,1,2,2,-0.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
3,3,3,2023-11-13,Georgia,,Georgia Southern,REG (Non-Conf),W 85-59,*,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,2,1,0,1,0,6,7.0,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
4,4,4,2023-11-16,Georgia,@,Mercer,REG (Non-Conf),W 77-57,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
5,5,5,2023-11-20,Georgia,N,Columbia,REG (Non-Conf),W 73-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
6,6,7,2023-11-22,Georgia,N,Purdue,REG (Non-Conf),W 65-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
7,7,8,2023-11-30,Georgia,,Duke,REG (Non-Conf),L 65-72 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
8,8,9,2023-12-03,Georgia,,Furman,REG (Non-Conf),W 85-55,,14,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,0,0,1,2,0,1,1,9,7.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
9,9,10,2023-12-06,Georgia,,Troy,REG (Non-Conf),W 86-70,,21,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,2,2,2,2,0,0,1,12,12.7,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
10,10,11,2023-12-16,Georgia,,Georgia Tech,REG (Non-Conf),L 53-64,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,1,1,5,3.7,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
11,11,12,2023-12-20,Georgia,N,Pittsburgh,REG (Non-Conf),W 65-59,*,28,3,5,.600,1,2,.500,2,3,.667,.700,4,5,.800,0,5,5,3,0,0,7,4,11,3.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
12,12,13,2023-12-21,Georgia,N,Ball State,REG (Non-Conf),L 51-52,*,27,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,1,1,0,0,0,2,-0.5,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
13,13,14,2023-12-30,Georgia,,Wofford,REG (Non-Conf),W 76-57,*,30,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,1,2,5,0,0,0,0,6,5.0,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
14,14,15,2024-01-04,Georgia,,Texas A&M,REG (Conf),W 54-50,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,0,1,1,2,1.6,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
15,15,16,2024-01-07,Georgia,@,Arkansas,REG (Conf),L 43-83,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,0,0,3,2,2,-3.5,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
16,16,17,2024-01-11,Georgia,,Alabama,REG (Conf),L 63-81,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
17,17,18,2024-01-14,Georgia,@,Florida,REG (Conf),L 69-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
18,18,19,2024-01-18,Georgia,@,Missouri,REG (Conf),L 57-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
19,19,20,2024-01-21,Georgia,,Ole Miss,REG (Conf),L 59-69,,27,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,2,0,1,0,0,0.9,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
20,20,21,2024-01-29,Georgia,@,Auburn,REG (Conf),L 49-67,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
21,21,22,2024-02-01,Georgia,,Tennessee,REG (Conf),L 73-95,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
22,22,23,2024-02-04,Georgia,,Kentucky,REG (Conf),W 72-65,,30,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,2.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
23,23,24,2024-02-08,Georgia,@,Mississippi State,REG (Conf),L 57-76,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,2,0,0,0,0,2.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
24,24,25,2024-02-11,Georgia,,Vanderbilt,REG (Conf),L 55-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
25,25,27,2024-02-22,Georgia,@,Ole Miss,REG (Conf),L 51-73,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
26,26,28,2024-02-25,Georgia,,Florida,REG (Conf),W 76-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
27,27,29,2024-02-29,Georgia,,Louisiana State,REG (Conf),L 54-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
28,28,31,2024-03-06,Georgia,N,Kentucky,REG (Non-Conf),L 50-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,georgia,2023-24
