ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Georgia,,North Carolina A&T,REG (Non-Conf),W 71-59,*,25,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,2,2,4,2,2,0,1,1,13,9.5,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
2,61,2,2023-11-10,Georgia,@,Belmont,REG (Non-Conf),L 50-76,*,26,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,3,3,6,0,0,0,2,3,10,4.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
3,62,3,2023-11-13,Georgia,,Georgia Southern,REG (Non-Conf),W 85-59,,21,2,6,.333,1,1,1.000,1,5,.200,.417,4,5,.800,1,2,3,0,0,2,2,3,9,4.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
4,63,4,2023-11-16,Georgia,@,Mercer,REG (Non-Conf),W 77-57,,26,9,16,.563,0,1,.000,9,15,.600,.563,0,0,,3,2,5,2,0,0,2,1,18,12.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
5,64,5,2023-11-20,Georgia,N,Columbia,REG (Non-Conf),W 73-56,*,36,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,3,4,7,1,0,1,3,1,18,14.8,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
6,65,7,2023-11-22,Georgia,N,Purdue,REG (Non-Conf),W 65-57,*,36,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,4,6,3,4,0,1,1,8,12.0,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
7,66,8,2023-11-30,Georgia,,Duke,REG (Non-Conf),L 65-72 (OT),*,38,4,14,.286,0,0,,4,14,.286,.286,1,2,.500,5,4,9,2,0,0,3,5,9,1.5,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
8,67,9,2023-12-03,Georgia,,Furman,REG (Non-Conf),W 85-55,*,31,8,17,.471,0,0,,8,17,.471,.471,2,3,.667,4,4,8,5,3,1,1,1,18,18.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
9,68,10,2023-12-06,Georgia,,Troy,REG (Non-Conf),W 86-70,*,25,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,1,3,4,1,0,1,3,1,12,6.8,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
10,69,11,2023-12-16,Georgia,,Georgia Tech,REG (Non-Conf),L 53-64,*,31,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,9,11,3,2,1,2,1,6,8.8,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
11,70,12,2023-12-20,Georgia,N,Pittsburgh,REG (Non-Conf),W 65-59,*,25,5,8,.625,0,0,,5,8,.625,.625,3,6,.500,2,2,4,0,1,0,4,3,13,6.0,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
12,71,13,2023-12-21,Georgia,N,Ball State,REG (Non-Conf),L 51-52,*,27,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,1,0,0,3,2,4,-2.6,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
13,72,14,2023-12-30,Georgia,,Wofford,REG (Non-Conf),W 76-57,*,17,6,10,.600,0,0,,6,10,.600,.600,0,0,,4,2,6,0,1,1,0,0,12,12.5,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
14,73,15,2024-01-04,Georgia,,Texas A&M,REG (Conf),W 54-50,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,0,3,0,1,1,6,6.2,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
15,74,16,2024-01-07,Georgia,@,Arkansas,REG (Conf),L 43-83,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
16,75,17,2024-01-11,Georgia,,Alabama,REG (Conf),L 63-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2023-24
