ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2023-11-06,Georgia,,North Carolina A&T,REG (Non-Conf),W 71-59,*,29,6,13,.462,0,0,,6,13,.462,.462,2,5,.400,1,11,12,2,0,0,2,4,14,7.9,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
2,120,2,2023-11-10,Georgia,@,Belmont,REG (Non-Conf),L 50-76,*,18,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,1,4,5,0,0,0,1,5,10,2.8,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
3,121,3,2023-11-13,Georgia,,Georgia Southern,REG (Non-Conf),W 85-59,,21,5,17,.294,0,0,,5,17,.294,.294,4,5,.800,7,7,14,0,2,1,0,0,14,13.4,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
4,122,4,2023-11-16,Georgia,@,Mercer,REG (Non-Conf),W 77-57,,26,10,18,.556,0,0,,10,18,.556,.556,0,1,.000,1,6,7,1,1,1,1,1,20,14.5,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
5,123,5,2023-11-20,Georgia,N,Columbia,REG (Non-Conf),W 73-56,,35,5,14,.357,0,0,,5,14,.357,.357,7,11,.636,2,5,7,3,0,1,5,2,17,7.5,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
6,124,7,2023-11-22,Georgia,N,Purdue,REG (Non-Conf),W 65-57,,29,7,14,.500,0,0,,7,14,.500,.500,4,4,1.000,2,7,9,0,2,0,3,2,18,12.7,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
7,125,8,2023-11-30,Georgia,,Duke,REG (Non-Conf),L 65-72 (OT),*,42,6,13,.462,0,0,,6,13,.462,.462,8,11,.727,2,10,12,0,1,1,4,1,20,13.8,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
8,126,9,2023-12-03,Georgia,,Furman,REG (Non-Conf),W 85-55,*,30,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,1,3,4,0,2,0,0,0,17,14.6,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
9,127,10,2023-12-06,Georgia,,Troy,REG (Non-Conf),W 86-70,*,24,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,3,7,10,1,0,2,0,0,12,11.2,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
10,128,11,2023-12-16,Georgia,,Georgia Tech,REG (Non-Conf),L 53-64,*,32,4,14,.286,0,0,,4,14,.286,.286,4,8,.500,2,8,10,1,1,1,3,0,12,5.4,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
