ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-06,Georgia,,North Carolina A&T,REG (Non-Conf),W 71-59,,17,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,0,2,2,0,1,0,0,1,8,6.1,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
2,113,2,2023-11-10,Georgia,@,Belmont,REG (Non-Conf),L 50-76,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
3,114,3,2023-11-13,Georgia,,Georgia Southern,REG (Non-Conf),W 85-59,,17,6,13,.462,0,4,.000,6,9,.667,.462,1,2,.500,0,1,1,0,0,0,1,0,13,5.2,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
4,115,4,2023-11-16,Georgia,@,Mercer,REG (Non-Conf),W 77-57,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
5,116,5,2023-11-20,Georgia,N,Columbia,REG (Non-Conf),W 73-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
6,117,7,2023-11-22,Georgia,N,Purdue,REG (Non-Conf),W 65-57,,17,6,11,.545,0,2,.000,6,9,.667,.545,4,4,1.000,1,2,3,0,1,0,0,0,16,13.0,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
7,118,8,2023-11-30,Georgia,,Duke,REG (Non-Conf),L 65-72 (OT),,11,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
8,119,9,2023-12-03,Georgia,,Furman,REG (Non-Conf),W 85-55,,16,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,3,5,3,0,0,1,1,6,3.9,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
9,120,10,2023-12-06,Georgia,,Troy,REG (Non-Conf),W 86-70,,18,3,10,.300,0,2,.000,3,8,.375,.300,0,2,.000,3,2,5,0,0,0,0,1,6,1.7,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
10,121,11,2023-12-16,Georgia,,Georgia Tech,REG (Non-Conf),L 53-64,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
11,122,12,2023-12-20,Georgia,N,Pittsburgh,REG (Non-Conf),W 65-59,,11,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,0,2,0,0,0,3,1,6,-0.4,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
12,123,13,2023-12-21,Georgia,N,Ball State,REG (Non-Conf),L 51-52,,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,0,1,0,0,1,6,5.6,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
13,124,14,2023-12-30,Georgia,,Wofford,REG (Non-Conf),W 76-57,,20,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,3,0,3,0,1,0,2,1,9,5.3,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
14,125,15,2024-01-04,Georgia,,Texas A&M,REG (Conf),W 54-50,,7,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
15,126,16,2024-01-07,Georgia,@,Arkansas,REG (Conf),L 43-83,,23,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,2,0,0,0,0,4,1.9,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
16,127,17,2024-01-11,Georgia,,Alabama,REG (Conf),L 63-81,*,29,7,13,.538,1,1,1.000,6,12,.500,.577,2,3,.667,1,2,3,0,0,0,0,0,17,11.6,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
17,128,18,2024-01-14,Georgia,@,Florida,REG (Conf),L 69-78,*,33,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,2,5,7,1,0,0,2,1,16,10.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
18,129,19,2024-01-18,Georgia,@,Missouri,REG (Conf),L 57-69,*,35,5,15,.333,0,1,.000,5,14,.357,.333,2,6,.333,1,2,3,2,0,0,0,1,12,4.2,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
19,130,20,2024-01-21,Georgia,,Ole Miss,REG (Conf),L 59-69,*,31,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,2,4,1,0,0,0,1,10,9.7,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
20,131,21,2024-01-29,Georgia,@,Auburn,REG (Conf),L 49-67,*,20,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,1,2,0,1,0,1,0,8,4.6,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
21,132,22,2024-02-01,Georgia,,Tennessee,REG (Conf),L 73-95,*,22,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
22,133,23,2024-02-04,Georgia,,Kentucky,REG (Conf),W 72-65,*,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,4,3.4,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
23,134,24,2024-02-08,Georgia,@,Mississippi State,REG (Conf),L 57-76,*,39,5,10,.500,0,0,,5,10,.500,.500,1,4,.250,0,3,3,0,1,0,0,1,11,6.3,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
24,135,25,2024-02-11,Georgia,,Vanderbilt,REG (Conf),L 55-61,*,33,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,1,0,0,1,2,4,-1.2,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
25,136,26,2024-02-18,Georgia,@,South Carolina,REG (Conf),L 56-70,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
26,137,27,2024-02-22,Georgia,@,Ole Miss,REG (Conf),L 51-73,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
27,138,28,2024-02-25,Georgia,,Florida,REG (Conf),W 76-60,*,24,5,16,.313,0,1,.000,5,15,.333,.313,0,0,,2,2,4,0,1,0,1,1,10,2.4,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
28,139,29,2024-02-29,Georgia,,Louisiana State,REG (Conf),L 54-80,*,18,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,3,6,0,0,0,2,1,7,2.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
29,140,30,2024-03-03,Georgia,@,Vanderbilt,REG (Conf),L 55-72,*,33,4,10,.400,1,1,1.000,3,9,.333,.450,2,2,1.000,0,5,5,1,0,0,1,0,11,6.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
30,141,31,2024-03-06,Georgia,N,Kentucky,REG (Non-Conf),L 50-64,*,18,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,4,5,0,0,0,0,2,6,2.7,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,georgia,2023-24
