ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Oral Roberts,@,TCU,REG (Non-Conf),L 56-76,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,4,7,1,0,0,2,2,2,2.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
2,2,2,2023-11-09,Oral Roberts,,Friends (KS),REG (Non-Conf),W 100-47,*,19,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,1,4,3,2,1,0,1,10,14.6,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
3,3,3,2023-11-12,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 74-103,*,24,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,3,4,7,2,0,1,1,4,2,-0.4,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
4,4,4,2023-11-14,Oral Roberts,,Mid-Am Christian,REG (Non-Conf),W 94-72,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,0,4,2,2.4,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
5,5,5,2023-11-18,Oral Roberts,,Tulsa,REG (Non-Conf),W 93-87,*,24,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,3,4,3,2,0,0,2,5,5.4,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
6,6,6,2023-11-22,Oral Roberts,@,Texas–Rio Grande Valley,REG (Non-Conf),W 72-63,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,1,5,2,1.0,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
7,7,7,2023-11-29,Oral Roberts,@,Texas,REG (Non-Conf),L 74-112,*,22,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,2,4,3,1,0,6,1,3,0.6,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
8,8,8,2023-12-11,Oral Roberts,,Oklahoma Wesleyan,REG (Non-Conf),W 112-48,*,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,5,6,1,2,0,1,2,4,6.1,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
9,9,9,2023-12-14,Oral Roberts,,USAO,REG (Non-Conf),W 94-67,*,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,5,8,2,0,0,1,2,6,6.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
10,10,10,2023-12-18,Oral Roberts,@,Kansas State,REG (Non-Conf),L 59-102,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,2,2,0,0,2,3.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
11,11,11,2023-12-20,Oral Roberts,@,Wichita State,REG (Non-Conf),W 76-74,*,35,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,8,8,4,3,2,2,2,14,15.1,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
12,12,12,2023-12-29,Oral Roberts,,Kansas City,REG (Conf),W 76-61,*,29,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,3,4,7,4,1,1,2,4,7,5.4,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
13,13,13,2023-12-31,Oral Roberts,,Denver,REG (Conf),W 95-64,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,1,0,0,3,2,4.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
14,14,14,2024-01-03,Oral Roberts,,Northern Colorado,REG (Non-Conf),W 81-80 (OT),*,38,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,2,4,3,4,0,0,3,7,9.1,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
