ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,Oral Roberts,@,Wichita State,REG (Non-Conf),W 76-74,*,24,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,0,0,2,0,0,0,1,4,0.9,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
12,12,12,2023-12-29,Oral Roberts,,Kansas City,REG (Conf),W 76-61,*,24,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,2,2,4,2,1,0,6,3,10,3.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
13,13,13,2023-12-31,Oral Roberts,,Denver,REG (Conf),W 95-64,*,35,8,16,.500,3,8,.375,5,8,.625,.594,0,0,,1,2,3,2,0,0,0,3,19,12.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
14,14,14,2024-01-03,Oral Roberts,,Northern Colorado,REG (Non-Conf),W 81-80 (OT),*,33,4,12,.333,2,6,.333,2,6,.333,.417,1,1,1.000,1,2,3,3,2,0,1,1,11,8.2,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
15,15,15,2024-01-06,Oral Roberts,@,Sacramento State,REG (Non-Conf),W 56-51,*,29,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,2,5,7,2,2,0,2,0,6,5.2,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
16,16,16,2024-01-11,Oral Roberts,@,South Dakota,REG (Conf),W 91-78,*,30,6,12,.500,4,9,.444,2,3,.667,.667,0,0,,0,0,0,5,1,0,3,0,16,11.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
17,17,17,2024-01-13,Oral Roberts,@,St. Thomas,REG (Conf),L 72-73,*,38,6,18,.333,1,8,.125,5,10,.500,.361,2,2,1.000,2,5,7,1,1,0,3,4,15,4.8,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
18,18,18,2024-01-18,Oral Roberts,,North Dakota,REG (Conf),W 71-55,*,28,4,11,.364,2,7,.286,2,4,.500,.455,4,6,.667,2,1,3,2,3,0,1,2,14,11.4,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
19,19,19,2024-01-20,Oral Roberts,,North Dakota State,REG (Conf),W 84-75,*,37,4,9,.444,3,5,.600,1,4,.250,.611,4,6,.667,0,1,1,3,3,0,3,1,15,11.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
20,20,20,2024-01-25,Oral Roberts,@,Omaha,REG (Conf),W 88-78,*,21,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,1,0,0,4,3,8,-0.3,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
21,21,21,2024-01-28,Oral Roberts,@,South Dakota State,REG (Conf),L 80-96,*,22,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,2,2,0,1,2,4,2.2,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
22,22,22,2024-02-03,Oral Roberts,@,Denver,REG (Conf),L 92-102,*,33,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,6,6,3,1,0,3,4,6,3.3,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
23,23,23,2024-02-08,Oral Roberts,,St. Thomas,REG (Conf),W 80-73,*,27,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,5,5,3,2,0,4,1,8,4.8,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
24,24,24,2024-02-10,Oral Roberts,,South Dakota State,REG (Conf),L 77-103,*,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,1,2,0,3,2,5,1.4,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
25,25,25,2024-02-15,Oral Roberts,@,North Dakota State,REG (Conf),L 73-83,*,32,4,8,.500,2,5,.400,2,3,.667,.625,4,5,.800,0,1,1,4,2,0,1,3,14,12.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
26,26,26,2024-02-17,Oral Roberts,@,North Dakota,REG (Conf),W 102-57,*,30,7,13,.538,5,9,.556,2,4,.500,.731,0,0,,0,7,7,3,6,0,2,1,19,20.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
27,27,27,2024-02-22,Oral Roberts,,Omaha,REG (Conf),W 87-78,*,24,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,3,3,0,1,0,3,3,13,6.4,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
28,28,28,2024-02-24,Oral Roberts,,South Dakota,REG (Conf),W 77-63,*,31,4,8,.500,3,6,.500,1,2,.500,.688,1,1,1.000,0,6,6,4,2,0,2,2,12,11.8,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
29,29,29,2024-03-02,Oral Roberts,@,Kansas City,REG (Conf),W 94-56,*,31,4,9,.444,1,5,.200,3,4,.750,.500,2,3,.667,0,3,3,10,1,0,2,1,11,12.4,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
30,30,30,2024-03-10,Oral Roberts,N,North Dakota,CTOURN,W 91-68,*,29,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,3,3,4,2,0,2,1,3,0.4,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
31,31,31,2024-03-11,Oral Roberts,N,North Dakota State,CTOURN,L 66-75,*,21,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,0,2,1,2,0,2,2,3,0.1,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
32,32,32,2024-03-21,Oral Roberts,,Grambling State,WNIT,L 91-93,*,27,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,0,0,2,2,0,1,0,5,2.6,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2023-24
