ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-06,Oral Roberts,@,TCU,REG (Non-Conf),L 56-76,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,1,4,1.6,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
2,75,2,2023-11-09,Oral Roberts,,Friends (KS),REG (Non-Conf),W 100-47,,11,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,4,7,2,0,0,0,1,5,7.6,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
3,76,3,2023-11-12,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 74-103,,18,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,2,3,0,0,2,3,2,4,0.8,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
4,77,4,2023-11-14,Oral Roberts,,Mid-Am Christian,REG (Non-Conf),W 94-72,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,0.7,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
5,78,5,2023-11-18,Oral Roberts,,Tulsa,REG (Non-Conf),W 93-87,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
6,79,6,2023-11-22,Oral Roberts,@,Texas–Rio Grande Valley,REG (Non-Conf),W 72-63,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,0,0,4,3.4,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
7,80,7,2023-11-29,Oral Roberts,@,Texas,REG (Non-Conf),L 74-112,,11,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,0,2,2,1,0,0,3,2,0.8,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
8,81,8,2023-12-11,Oral Roberts,,Oklahoma Wesleyan,REG (Non-Conf),W 112-48,,14,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,0,2,0,1,1,0,1,4,4.2,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
9,82,9,2023-12-14,Oral Roberts,,USAO,REG (Non-Conf),W 94-67,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,2,2,0.9,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
10,83,10,2023-12-18,Oral Roberts,@,Kansas State,REG (Non-Conf),L 59-102,,14,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,0,0,0,0,0,0,0,4,6,0.2,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
11,84,11,2023-12-20,Oral Roberts,@,Wichita State,REG (Non-Conf),W 76-74,,6,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,0,0,0,0,0,0,0,2,1,-1.7,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
12,85,14,2024-01-03,Oral Roberts,,Northern Colorado,REG (Non-Conf),W 81-80 (OT),,11,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,1,2,1,0,0,0,2,2,0.0,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
13,86,15,2024-01-06,Oral Roberts,@,Sacramento State,REG (Non-Conf),W 56-51,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
14,87,16,2024-01-11,Oral Roberts,@,South Dakota,REG (Conf),W 91-78,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,0,2,2,2.3,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
15,88,17,2024-01-13,Oral Roberts,@,St. Thomas,REG (Conf),L 72-73,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
16,89,18,2024-01-18,Oral Roberts,,North Dakota,REG (Conf),W 71-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
17,90,19,2024-01-20,Oral Roberts,,North Dakota State,REG (Conf),W 84-75,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,1,2,1.0,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
18,91,21,2024-01-28,Oral Roberts,@,South Dakota State,REG (Conf),L 80-96,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,2,2,0.9,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2023-24
