ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2023-12-20,Oral Roberts,@,Wichita State,REG (Non-Conf),W 76-74,*,25,7,10,.700,0,0,,7,10,.700,.700,2,4,.500,4,6,10,1,3,0,3,4,16,14.7,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
12,68,12,2023-12-29,Oral Roberts,,Kansas City,REG (Conf),W 76-61,*,38,4,6,.667,0,0,,4,6,.667,.667,3,9,.333,2,6,8,1,1,0,2,4,11,7.3,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
13,69,13,2023-12-31,Oral Roberts,,Denver,REG (Conf),W 95-64,*,32,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,6,12,18,1,1,1,1,2,13,16.3,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
14,70,14,2024-01-03,Oral Roberts,,Northern Colorado,REG (Non-Conf),W 81-80 (OT),*,33,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,1,5,6,4,4,0,0,4,13,15.0,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
15,71,15,2024-01-06,Oral Roberts,@,Sacramento State,REG (Non-Conf),W 56-51,*,38,4,10,.400,0,0,,4,10,.400,.400,4,8,.500,9,3,12,2,3,0,2,2,12,13.8,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
16,72,16,2024-01-11,Oral Roberts,@,South Dakota,REG (Conf),W 91-78,*,30,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,2,6,8,2,1,0,3,4,6,3.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
17,73,17,2024-01-13,Oral Roberts,@,St. Thomas,REG (Conf),L 72-73,*,31,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,5,7,12,1,0,2,5,3,6,1.3,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
18,74,18,2024-01-18,Oral Roberts,,North Dakota,REG (Conf),W 71-55,*,34,3,8,.375,0,0,,3,8,.375,.375,4,5,.800,2,11,13,2,1,1,3,2,10,9.2,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
19,75,19,2024-01-20,Oral Roberts,,North Dakota State,REG (Conf),W 84-75,*,34,9,13,.692,0,0,,9,13,.692,.692,5,6,.833,2,6,8,1,2,0,1,3,23,20.8,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
20,76,20,2024-01-25,Oral Roberts,@,Omaha,REG (Conf),W 88-78,*,38,5,11,.455,0,1,.000,5,10,.500,.455,3,5,.600,10,6,16,3,1,2,1,3,13,17.6,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
21,77,21,2024-01-28,Oral Roberts,@,South Dakota State,REG (Conf),L 80-96,*,33,3,6,.500,0,0,,3,6,.500,.500,4,8,.500,2,2,4,1,4,0,1,3,10,9.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
22,78,22,2024-02-03,Oral Roberts,@,Denver,REG (Conf),L 92-102,*,34,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,3,8,11,1,0,2,1,4,10,9.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
23,79,23,2024-02-08,Oral Roberts,,St. Thomas,REG (Conf),W 80-73,*,36,6,11,.545,0,0,,6,11,.545,.545,0,2,.000,0,8,8,1,4,2,2,4,12,10.8,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
24,80,24,2024-02-10,Oral Roberts,,South Dakota State,REG (Conf),L 77-103,*,28,2,6,.333,0,0,,2,6,.333,.333,5,7,.714,1,0,1,1,0,2,1,2,9,5.8,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
25,81,25,2024-02-15,Oral Roberts,@,North Dakota State,REG (Conf),L 73-83,*,24,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,5,4,9,1,0,0,1,4,12,9.4,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
26,82,26,2024-02-17,Oral Roberts,@,North Dakota,REG (Conf),W 102-57,*,30,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,4,9,13,1,3,0,1,4,14,15.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
27,83,27,2024-02-22,Oral Roberts,,Omaha,REG (Conf),W 87-78,*,31,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,6,7,13,0,2,0,1,4,13,14.4,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
28,84,28,2024-02-24,Oral Roberts,,South Dakota,REG (Conf),W 77-63,*,23,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,6,8,1,1,0,2,3,10,9.1,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
29,85,29,2024-03-02,Oral Roberts,@,Kansas City,REG (Conf),W 94-56,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,7,7,2,1,1,2,3,8,6.7,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
30,86,30,2024-03-10,Oral Roberts,N,North Dakota,CTOURN,W 91-68,*,27,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,7,7,14,1,0,1,2,1,6,7.2,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
31,87,31,2024-03-11,Oral Roberts,N,North Dakota State,CTOURN,L 66-75,*,36,10,13,.769,0,0,,10,13,.769,.769,1,2,.500,6,6,12,0,5,1,3,4,21,22.6,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
32,88,32,2024-03-21,Oral Roberts,,Grambling State,WNIT,L 91-93,*,30,9,10,.900,0,0,,9,10,.900,.900,4,7,.571,5,8,13,0,0,0,1,4,22,20.7,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2023-24
