ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2024-01-20,Oral Roberts,,North Dakota State,REG (Conf),W 84-75,,22,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,3,3,6,2,0,0,1,5,12,10.8,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
20,20,20,2024-01-25,Oral Roberts,@,Omaha,REG (Conf),W 88-78,,29,6,12,.500,0,1,.000,6,11,.545,.500,3,4,.750,5,3,8,2,0,0,0,4,15,12.8,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
21,21,21,2024-01-28,Oral Roberts,@,South Dakota State,REG (Conf),L 80-96,,25,11,17,.647,0,1,.000,11,16,.688,.647,1,2,.500,3,1,4,0,0,0,0,2,23,16.7,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
22,22,22,2024-02-03,Oral Roberts,@,Denver,REG (Conf),L 92-102,,20,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,5,6,0,0,0,1,4,7,2.2,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
23,23,23,2024-02-08,Oral Roberts,,St. Thomas,REG (Conf),W 80-73,,21,7,13,.538,0,1,.000,7,12,.583,.538,3,4,.750,3,6,9,2,0,3,0,4,17,16.1,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
24,24,24,2024-02-10,Oral Roberts,,South Dakota State,REG (Conf),L 77-103,*,26,5,13,.385,0,0,,5,13,.385,.385,0,0,,4,1,5,1,0,0,0,3,10,5.5,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
25,25,25,2024-02-15,Oral Roberts,@,North Dakota State,REG (Conf),L 73-83,*,29,5,12,.417,0,0,,5,12,.417,.417,0,0,,0,4,4,1,0,0,0,3,10,4.3,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
26,26,26,2024-02-17,Oral Roberts,@,North Dakota,REG (Conf),W 102-57,,29,8,16,.500,0,1,.000,8,15,.533,.500,0,2,.000,5,5,10,2,2,0,1,4,16,13.0,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
27,27,27,2024-02-22,Oral Roberts,,Omaha,REG (Conf),W 87-78,,25,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,3,3,6,1,1,0,2,4,12,7.4,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
28,28,28,2024-02-24,Oral Roberts,,South Dakota,REG (Conf),W 77-63,,26,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,2,3,5,1,0,0,2,0,18,13.8,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
29,29,29,2024-03-02,Oral Roberts,@,Kansas City,REG (Conf),W 94-56,,22,9,12,.750,1,1,1.000,8,11,.727,.792,3,3,1.000,0,1,1,0,0,0,0,3,22,16.3,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
30,30,30,2024-03-10,Oral Roberts,N,North Dakota,CTOURN,W 91-68,,22,11,17,.647,0,0,,11,17,.647,.647,5,6,.833,4,4,8,0,1,0,1,3,27,21.9,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
31,31,31,2024-03-11,Oral Roberts,N,North Dakota State,CTOURN,L 66-75,,21,3,12,.250,0,0,,3,12,.250,.250,0,1,.000,1,3,4,0,0,0,2,4,6,-3.6,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
32,32,32,2024-03-21,Oral Roberts,,Grambling State,WNIT,L 91-93,,24,5,13,.385,0,0,,5,13,.385,.385,2,3,.667,2,5,7,3,2,0,1,3,12,9.3,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2023-24
