ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,Oral Roberts,@,TCU,REG (Non-Conf),L 56-76,*,35,3,10,.300,0,1,.000,3,9,.333,.300,1,4,.250,0,1,1,2,2,0,2,0,7,1.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
2,64,2,2023-11-09,Oral Roberts,,Friends (KS),REG (Non-Conf),W 100-47,*,22,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,0,4,4,6,1,0,0,2,6,8.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
3,65,3,2023-11-12,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 74-103,*,32,5,13,.385,0,0,,5,13,.385,.385,1,2,.500,1,3,4,3,0,0,4,4,11,1.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
4,66,4,2023-11-14,Oral Roberts,,Mid-Am Christian,REG (Non-Conf),W 94-72,*,33,5,12,.417,2,7,.286,3,5,.600,.500,6,8,.750,1,2,3,5,1,0,5,1,18,11.2,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
5,67,5,2023-11-18,Oral Roberts,,Tulsa,REG (Non-Conf),W 93-87,*,36,8,13,.615,3,4,.750,5,9,.556,.731,6,8,.750,0,4,4,5,1,0,3,4,25,19.4,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
6,68,6,2023-11-22,Oral Roberts,@,Texas–Rio Grande Valley,REG (Non-Conf),W 72-63,*,36,4,11,.364,0,0,,4,11,.364,.364,6,6,1.000,0,1,1,5,0,0,4,3,14,6.5,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
7,69,7,2023-11-29,Oral Roberts,@,Texas,REG (Non-Conf),L 74-112,*,36,4,13,.308,1,1,1.000,3,12,.250,.346,2,4,.500,0,4,4,7,2,0,6,2,11,4.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
8,70,8,2023-12-11,Oral Roberts,,Oklahoma Wesleyan,REG (Non-Conf),W 112-48,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,1,1,3,0,0,1,2,6,3.5,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
9,71,9,2023-12-14,Oral Roberts,,USAO,REG (Non-Conf),W 94-67,*,35,3,12,.250,2,7,.286,1,5,.200,.333,3,4,.750,2,3,5,6,1,1,5,3,11,5.4,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
10,72,10,2023-12-18,Oral Roberts,@,Kansas State,REG (Non-Conf),L 59-102,*,29,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,3,2,5,3,0,0,2,2,10,7.2,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
11,73,11,2023-12-20,Oral Roberts,@,Wichita State,REG (Non-Conf),W 76-74,*,40,3,12,.250,1,4,.250,2,8,.250,.292,3,3,1.000,0,5,5,0,0,0,2,4,10,0.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
12,74,12,2023-12-29,Oral Roberts,,Kansas City,REG (Conf),W 76-61,*,40,4,13,.308,1,4,.250,3,9,.333,.346,7,7,1.000,0,3,3,4,4,0,3,4,16,11.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
13,75,13,2023-12-31,Oral Roberts,,Denver,REG (Conf),W 95-64,*,26,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,0,2,2,6,0,1,0,2,16,15.8,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
14,76,14,2024-01-03,Oral Roberts,,Northern Colorado,REG (Non-Conf),W 81-80 (OT),*,37,6,15,.400,0,4,.000,6,11,.545,.400,1,3,.333,0,3,3,3,0,0,3,2,13,3.3,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
15,77,15,2024-01-06,Oral Roberts,@,Sacramento State,REG (Non-Conf),W 56-51,*,38,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,3,10,13,4,4,1,4,1,9,9.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
16,78,16,2024-01-11,Oral Roberts,@,South Dakota,REG (Conf),W 91-78,*,37,4,9,.444,0,0,,4,9,.444,.444,9,11,.818,3,2,5,6,2,0,4,1,17,16.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
