ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Oral Roberts,@,TCU,REG (Non-Conf),L 56-76,*,38,6,23,.261,1,6,.167,5,17,.294,.283,4,4,1.000,8,0,8,1,1,0,3,1,17,7.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
2,33,2,2023-11-09,Oral Roberts,,Friends (KS),REG (Non-Conf),W 100-47,*,24,8,18,.444,3,7,.429,5,11,.455,.528,3,3,1.000,1,2,3,0,1,0,0,2,22,14.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
3,34,3,2023-11-12,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 74-103,*,31,3,10,.300,0,1,.000,3,9,.333,.300,3,3,1.000,0,2,2,0,0,0,3,1,9,0.4,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
4,35,4,2023-11-14,Oral Roberts,,Mid-Am Christian,REG (Non-Conf),W 94-72,*,37,8,18,.444,0,6,.000,8,12,.667,.444,3,4,.750,0,3,3,5,3,0,6,1,19,10.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
5,36,5,2023-11-18,Oral Roberts,,Tulsa,REG (Non-Conf),W 93-87,*,35,7,11,.636,4,6,.667,3,5,.600,.818,2,2,1.000,0,1,1,1,3,1,2,0,20,17.8,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
6,37,6,2023-11-22,Oral Roberts,@,Texas–Rio Grande Valley,REG (Non-Conf),W 72-63,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,1,0,0,5,2,-2.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
7,38,7,2023-11-29,Oral Roberts,@,Texas,REG (Non-Conf),L 74-112,*,32,8,13,.615,3,5,.600,5,8,.625,.731,4,4,1.000,0,2,2,2,0,0,3,2,23,15.3,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
8,39,8,2023-12-11,Oral Roberts,,Oklahoma Wesleyan,REG (Non-Conf),W 112-48,*,26,6,11,.545,2,6,.333,4,5,.800,.636,3,5,.600,0,1,1,2,3,0,0,3,17,14.4,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
9,40,9,2023-12-14,Oral Roberts,,USAO,REG (Non-Conf),W 94-67,*,33,7,11,.636,2,5,.400,5,6,.833,.727,6,6,1.000,2,2,4,5,0,0,0,0,22,22.6,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
10,41,10,2023-12-18,Oral Roberts,@,Kansas State,REG (Non-Conf),L 59-102,*,31,2,10,.200,0,0,,2,10,.200,.200,6,6,1.000,0,0,0,2,0,0,4,1,10,0.8,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
11,42,11,2023-12-20,Oral Roberts,@,Wichita State,REG (Non-Conf),W 76-74,*,36,4,16,.250,0,4,.000,4,12,.333,.250,3,3,1.000,6,1,7,2,0,0,2,1,11,4.9,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
12,43,12,2023-12-29,Oral Roberts,,Kansas City,REG (Conf),W 76-61,*,34,8,14,.571,1,3,.333,7,11,.636,.607,3,3,1.000,1,2,3,3,0,0,1,2,20,15.0,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
13,44,13,2023-12-31,Oral Roberts,,Denver,REG (Conf),W 95-64,*,33,8,15,.533,3,6,.500,5,9,.556,.633,1,1,1.000,3,3,6,1,2,1,3,1,20,15.7,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
14,45,14,2024-01-03,Oral Roberts,,Northern Colorado,REG (Non-Conf),W 81-80 (OT),*,45,6,16,.375,1,5,.200,5,11,.455,.406,3,3,1.000,1,0,1,2,1,0,0,1,16,9.9,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
