ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Oral Roberts,@,TCU,REG (Non-Conf),L 56-76,,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,4,0,0,2,2,3,-0.5,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
2,17,2,2023-11-09,Oral Roberts,,Friends (KS),REG (Non-Conf),W 100-47,,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,2,3,0,1,0,2,0,5,1.2,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
3,18,3,2023-11-12,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 74-103,,15,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,2,2,2,2,0,0,3,8,6.0,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
4,19,4,2023-11-14,Oral Roberts,,Mid-Am Christian,REG (Non-Conf),W 94-72,,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,6,7,0,0,3,1,2,8,7.8,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
5,20,5,2023-11-18,Oral Roberts,,Tulsa,REG (Non-Conf),W 93-87,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
6,21,6,2023-11-22,Oral Roberts,@,Texas–Rio Grande Valley,REG (Non-Conf),W 72-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
7,22,7,2023-11-29,Oral Roberts,@,Texas,REG (Non-Conf),L 74-112,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
8,23,8,2023-12-11,Oral Roberts,,Oklahoma Wesleyan,REG (Non-Conf),W 112-48,,14,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,6,7,0,0,2,0,0,10,12.0,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
9,24,9,2023-12-14,Oral Roberts,,USAO,REG (Non-Conf),W 94-67,,14,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,2,4,0,1,2,1,1,5,3.9,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
10,25,10,2023-12-18,Oral Roberts,@,Kansas State,REG (Non-Conf),L 59-102,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
11,26,11,2023-12-20,Oral Roberts,@,Wichita State,REG (Non-Conf),W 76-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
12,27,13,2023-12-31,Oral Roberts,,Denver,REG (Conf),W 95-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
13,28,14,2024-01-03,Oral Roberts,,Northern Colorado,REG (Non-Conf),W 81-80 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
14,29,16,2024-01-11,Oral Roberts,@,South Dakota,REG (Conf),W 91-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,oral-roberts,2023-24
