ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,3,2024-11-12,Fordham,@,Seton Hall,REG (Non-Conf),L 44-67,,20,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,5,5,1,1,0,4,2,8,2.0,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
2,101,4,2024-11-15,Fordham,,Saint Peter's,REG (Non-Conf),W 64-56,*,31,6,16,.375,3,8,.375,3,8,.375,.469,6,6,1.000,3,1,4,1,6,0,1,2,21,19.5,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
3,102,5,2024-11-20,Fordham,@,Manhattan,REG (Non-Conf),L 58-65,*,36,7,21,.333,6,15,.400,1,6,.167,.476,0,0,,0,4,4,4,1,2,1,3,20,12.3,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
4,103,6,2024-11-23,Fordham,,Siena,REG (Non-Conf),W 90-51,*,29,8,16,.500,2,8,.250,6,8,.750,.563,1,1,1.000,0,3,3,1,3,0,4,3,19,10.4,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
5,104,7,2024-12-01,Fordham,@,Stony Brook,REG (Non-Conf),W 64-55,*,28,6,15,.400,1,5,.200,5,10,.500,.433,1,2,.500,0,2,2,1,1,0,4,3,14,2.6,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
6,105,8,2024-12-04,Fordham,@,Yale,REG (Non-Conf),W 71-54,*,30,6,12,.500,1,4,.250,5,8,.625,.542,3,3,1.000,2,3,5,5,1,0,3,1,16,13.4,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
7,106,9,2024-12-08,Fordham,,LIU,REG (Non-Conf),W 62-43,*,31,5,14,.357,4,9,.444,1,5,.200,.500,0,2,.000,1,5,6,1,3,0,3,1,14,7.9,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
8,107,10,2024-12-21,Fordham,@,California,REG (Non-Conf),L 53-69,*,37,10,24,.417,4,11,.364,6,13,.462,.500,0,0,,0,3,3,0,3,0,4,3,24,9.9,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
9,108,11,2024-12-22,Fordham,N,Xavier,REG (Non-Conf),L 62-71,*,35,8,28,.286,5,16,.313,3,12,.250,.375,3,3,1.000,4,5,9,5,5,0,1,4,24,17.8,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
10,109,12,2024-12-29,Fordham,@,Massachusetts,REG (Conf),L 61-78,,31,10,18,.556,5,8,.625,5,10,.500,.694,0,0,,0,0,0,2,3,0,6,1,25,14.4,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
11,110,13,2025-01-02,Fordham,,Richmond,REG (Conf),W 80-78,*,39,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,2,2,4,3,2,0,2,3,18,13.2,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
12,111,14,2025-01-05,Fordham,@,Duquesne,REG (Conf),W 64-62,*,37,6,15,.400,1,5,.200,5,10,.500,.433,4,5,.800,3,5,8,1,4,0,4,2,17,12.0,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
13,112,15,2025-01-08,Fordham,,George Washington,REG (Conf),W 61-53,*,36,5,17,.294,4,8,.500,1,9,.111,.412,2,6,.333,1,4,5,0,2,0,1,4,16,5.8,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
14,113,16,2025-01-11,Fordham,@,Loyola Chicago,REG (Conf),W 68-53,*,32,6,15,.400,4,10,.400,2,5,.400,.533,1,2,.500,0,3,3,5,1,0,2,2,17,11.1,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
15,114,17,2025-01-15,Fordham,@,Saint Joseph's,REG (Conf),L 65-72,*,30,1,10,.100,0,5,.000,1,5,.200,.100,1,3,.333,0,2,2,0,1,0,0,5,3,-4.8,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
16,115,18,2025-01-18,Fordham,,Dayton,REG (Conf),W 58-55,*,37,6,14,.429,2,4,.500,4,10,.400,.500,5,6,.833,2,3,5,1,1,0,6,1,19,8.8,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
17,116,19,2025-01-25,Fordham,,St. Bonaventure,REG (Conf),W 51-49,*,34,8,15,.533,2,8,.250,6,7,.857,.600,1,2,.500,0,4,4,0,1,0,0,3,19,12.3,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
18,117,20,2025-01-29,Fordham,,Rhode Island,REG (Conf),L 35-53,*,34,2,12,.167,0,2,.000,2,10,.200,.167,4,5,.800,1,1,2,0,3,1,0,3,8,3.5,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
19,118,21,2025-02-01,Fordham,@,Saint Louis,REG (Conf),L 53-59 (OT),*,36,7,20,.350,2,6,.333,5,14,.357,.400,5,6,.833,5,1,6,0,2,0,2,4,21,11.6,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
20,119,22,2025-02-04,Fordham,@,George Washington,REG (Conf),L 59-69,*,39,5,21,.238,4,12,.333,1,9,.111,.333,7,9,.778,3,4,7,1,1,0,3,4,21,7.9,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
21,120,23,2025-02-08,Fordham,,George Mason,REG (Conf),L 43-70,,35,2,12,.167,1,6,.167,1,6,.167,.208,0,0,,1,2,3,2,0,0,2,1,5,-2.3,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
22,121,24,2025-02-12,Fordham,@,La Salle,REG (Conf),W 61-58,*,39,5,18,.278,4,13,.308,1,5,.200,.389,3,4,.750,0,6,6,1,1,1,3,1,17,6.8,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
23,122,28,2025-02-26,Fordham,,La Salle,REG (Conf),W 72-51,*,30,3,13,.231,1,7,.143,2,6,.333,.269,0,0,,1,2,3,2,2,0,2,1,7,1.4,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
24,123,29,2025-03-01,Fordham,@,Davidson,REG (Conf),L 52-64,*,38,7,15,.467,3,7,.429,4,8,.500,.567,0,0,,0,3,3,2,1,0,3,2,17,8.8,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
25,124,30,2025-03-06,Fordham,N,Duquesne,CTOURN,L 63-79,*,36,7,21,.333,3,7,.429,4,14,.286,.405,1,1,1.000,2,6,8,2,5,0,3,3,18,11.5,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,fordham,2024-25
