ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Fordham,,Adelphi,REG (Non-Conf),L 50-58,*,21,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,2,3,2,2,0,1,0,8,9.0,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
2,25,2,2024-11-08,Fordham,,Cal State Fullerton,REG (Non-Conf),W 66-51,*,25,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,1,3,4,3,1,0,2,1,10,9.3,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
3,26,3,2024-11-12,Fordham,@,Seton Hall,REG (Non-Conf),L 44-67,*,27,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,0,0,2,1,0,2,3,4,-1.0,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
4,27,4,2024-11-15,Fordham,,Saint Peter's,REG (Non-Conf),W 64-56,*,30,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,1,1,5,0,0,2,0,9,5.7,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
5,28,5,2024-11-20,Fordham,@,Manhattan,REG (Non-Conf),L 58-65,*,27,4,11,.364,1,7,.143,3,4,.750,.409,2,2,1.000,2,4,6,2,0,0,4,0,11,4.9,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
6,29,6,2024-11-23,Fordham,,Siena,REG (Non-Conf),W 90-51,*,29,1,5,.200,0,2,.000,1,3,.333,.200,6,6,1.000,0,3,3,3,1,0,4,0,8,4.9,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
7,30,7,2024-12-01,Fordham,@,Stony Brook,REG (Non-Conf),W 64-55,*,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-5.0,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
8,31,8,2024-12-04,Fordham,@,Yale,REG (Non-Conf),W 71-54,*,18,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,3,0,1,-4.6,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
9,32,9,2024-12-08,Fordham,,LIU,REG (Non-Conf),W 62-43,*,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,0,0,-4.5,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
10,33,10,2024-12-21,Fordham,@,California,REG (Non-Conf),L 53-69,,12,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,0,1,2,0,2,-1.5,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
11,34,11,2024-12-22,Fordham,N,Xavier,REG (Non-Conf),L 62-71,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,2,0,0,1,2,3,1.2,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
