ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2024-11-04,Fordham,,Adelphi,REG (Non-Conf),L 50-58,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-1.9,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
2,45,2,2024-11-08,Fordham,,Cal State Fullerton,REG (Non-Conf),W 66-51,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
3,46,3,2024-11-12,Fordham,@,Seton Hall,REG (Non-Conf),L 44-67,,18,0,0,,0,0,,0,0,,,0,0,,3,4,7,0,0,0,0,1,0,2.9,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
4,47,4,2024-11-15,Fordham,,Saint Peter's,REG (Non-Conf),W 64-56,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
5,48,5,2024-11-20,Fordham,@,Manhattan,REG (Non-Conf),L 58-65,*,30,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,4,2,6,2,0,3,1,4,9,11.7,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
6,49,6,2024-11-23,Fordham,,Siena,REG (Non-Conf),W 90-51,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,2,3,0,-2.6,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
7,50,7,2024-12-01,Fordham,@,Stony Brook,REG (Non-Conf),W 64-55,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
8,51,8,2024-12-04,Fordham,@,Yale,REG (Non-Conf),W 71-54,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
9,52,9,2024-12-08,Fordham,,LIU,REG (Non-Conf),W 62-43,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,2,2,1,2,0,1.5,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
10,53,10,2024-12-21,Fordham,@,California,REG (Non-Conf),L 53-69,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
