ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,Fordham,,Adelphi,REG (Non-Conf),L 50-58,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,1,0,1,0.2,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
2,26,2,2024-11-08,Fordham,,Cal State Fullerton,REG (Non-Conf),W 66-51,*,19,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,3,4,0,4,0,0,3,9,11.5,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
3,27,3,2024-11-12,Fordham,@,Seton Hall,REG (Non-Conf),L 44-67,*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,1,3,4,4,0.5,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
4,28,4,2024-11-15,Fordham,,Saint Peter's,REG (Non-Conf),W 64-56,*,12,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,2,4,0,0,0,2,1,3,1.6,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
5,29,5,2024-11-20,Fordham,@,Manhattan,REG (Non-Conf),L 58-65,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
6,30,6,2024-11-23,Fordham,,Siena,REG (Non-Conf),W 90-51,*,15,3,4,.750,0,1,.000,3,3,1.000,.750,3,3,1.000,4,2,6,1,0,0,2,1,9,9.1,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
7,31,7,2024-12-01,Fordham,@,Stony Brook,REG (Non-Conf),W 64-55,*,22,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,5,8,0,4,0,1,3,9,10.7,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
8,32,8,2024-12-04,Fordham,@,Yale,REG (Non-Conf),W 71-54,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,1,0,1,1,2,0,-0.6,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
9,33,9,2024-12-08,Fordham,,LIU,REG (Non-Conf),W 62-43,*,19,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,6,6,0,2,0,2,1,6,6.4,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
10,34,10,2024-12-21,Fordham,@,California,REG (Non-Conf),L 53-69,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
11,35,11,2024-12-22,Fordham,N,Xavier,REG (Non-Conf),L 62-71,*,19,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,3,4,1,0,0,0,4,1,-1.5,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
12,36,12,2024-12-29,Fordham,@,Massachusetts,REG (Conf),L 61-78,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,2,0,-1.5,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
13,37,13,2025-01-02,Fordham,,Richmond,REG (Conf),W 80-78,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,1,0,3,4,4.6,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
14,38,14,2025-01-05,Fordham,@,Duquesne,REG (Conf),W 64-62,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.9,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
15,39,15,2025-01-08,Fordham,,George Washington,REG (Conf),W 61-53,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,3,0,-0.9,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
16,40,16,2025-01-11,Fordham,@,Loyola Chicago,REG (Conf),W 68-53,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,4,5,0,2,1,1,1,4,5.5,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
17,41,17,2025-01-15,Fordham,@,Saint Joseph's,REG (Conf),L 65-72,*,19,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,4,5,1,1,0,1,4,8,6.7,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
18,42,18,2025-01-18,Fordham,,Dayton,REG (Conf),W 58-55,,15,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,2,4,0,1,0,1,2,5,4.8,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
19,43,19,2025-01-25,Fordham,,St. Bonaventure,REG (Conf),W 51-49,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,2,0,1,0,1,0.9,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
20,44,20,2025-01-29,Fordham,,Rhode Island,REG (Conf),L 35-53,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,2,0,1,4,0,-1.0,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
21,45,21,2025-02-01,Fordham,@,Saint Louis,REG (Conf),L 53-59 (OT),,18,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,2,6,0,0,0,0,2,8,7.6,Kaila Berry,https://www.sports-reference.com/cbb/players/kaila-berry-1.html,fordham,2024-25
