ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,127,18,2025-01-18,Fordham,,Dayton,REG (Conf),W 58-55,*,34,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,1,3,4,2,1,1,1,0,13,12.8,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
19,128,19,2025-01-25,Fordham,,St. Bonaventure,REG (Conf),W 51-49,*,33,6,8,.750,0,0,,6,8,.750,.750,6,7,.857,3,5,8,2,0,0,1,3,18,17.2,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
20,129,20,2025-01-29,Fordham,,Rhode Island,REG (Conf),L 35-53,*,27,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,3,0,3,0,0,0,1,3,6,3.4,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
21,130,21,2025-02-01,Fordham,@,Saint Louis,REG (Conf),L 53-59 (OT),*,36,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,4,3,7,1,2,0,4,5,8,2.2,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
22,131,22,2025-02-04,Fordham,@,George Washington,REG (Conf),L 59-69,*,34,7,9,.778,4,4,1.000,3,5,.600,1.000,5,7,.714,3,2,5,3,0,0,1,2,23,21.7,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
23,132,23,2025-02-08,Fordham,,George Mason,REG (Conf),L 43-70,*,32,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,5,5,10,0,0,0,5,4,4,-1.4,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
24,133,24,2025-02-12,Fordham,@,La Salle,REG (Conf),W 61-58,*,25,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,3,1,4,1,6,0,3,3,12,11.9,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
25,134,25,2025-02-16,Fordham,,VCU,REG (Conf),L 57-76,*,36,7,11,.636,1,2,.500,6,9,.667,.682,0,1,.000,5,3,8,4,0,0,2,2,15,14.1,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
26,135,26,2025-02-19,Fordham,,Duquesne,REG (Conf),W 56-53,*,37,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,3,4,7,2,0,2,1,1,6,7.6,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
27,136,27,2025-02-22,Fordham,@,Dayton,REG (Conf),L 57-62,*,34,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,4,4,8,0,0,1,1,5,10,7.3,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
28,137,28,2025-02-26,Fordham,,La Salle,REG (Conf),W 72-51,*,29,9,13,.692,0,1,.000,9,12,.750,.692,5,6,.833,2,5,7,1,1,0,3,1,23,18.3,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
29,138,29,2025-03-01,Fordham,@,Davidson,REG (Conf),L 52-64,*,35,4,8,.500,1,2,.500,3,6,.500,.563,7,7,1.000,3,5,8,3,1,0,2,3,16,15.5,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
30,139,30,2025-03-06,Fordham,N,Duquesne,CTOURN,L 63-79,*,36,7,11,.636,1,3,.333,6,8,.750,.682,4,4,1.000,5,7,12,0,0,0,1,5,19,16.7,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,fordham,2024-25
