ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Fordham,,Adelphi,REG (Non-Conf),L 50-58,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,2,3,0,0,0,0,0,3,3.3,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
2,2,2,2024-11-08,Fordham,,Cal State Fullerton,REG (Non-Conf),W 66-51,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,7,10,1,0,0,2,2,4,2.7,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
3,3,3,2024-11-12,Fordham,@,Seton Hall,REG (Non-Conf),L 44-67,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,0,0,2,3.0,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
4,4,4,2024-11-15,Fordham,,Saint Peter's,REG (Non-Conf),W 64-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
5,5,5,2024-11-20,Fordham,@,Manhattan,REG (Non-Conf),L 58-65,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,0,0,0,1,2,4,1.9,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
6,6,6,2024-11-23,Fordham,,Siena,REG (Non-Conf),W 90-51,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,5,6,1,0,2,0,1,4,6.2,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
7,7,7,2024-12-01,Fordham,@,Stony Brook,REG (Non-Conf),W 64-55,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
8,8,8,2024-12-04,Fordham,@,Yale,REG (Non-Conf),W 71-54,,13,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,2,4,0,3,0,0,1,4,5.1,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
9,9,9,2024-12-08,Fordham,,LIU,REG (Non-Conf),W 62-43,,17,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,5,8,0,1,2,3,3,10,9.6,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
10,10,10,2024-12-21,Fordham,@,California,REG (Non-Conf),L 53-69,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
11,11,11,2024-12-22,Fordham,N,Xavier,REG (Non-Conf),L 62-71,,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,0,0,1,4,1,3,-1.1,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
12,12,12,2024-12-29,Fordham,@,Massachusetts,REG (Conf),L 61-78,,3,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,3,1,0,-3.6,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
13,13,13,2025-01-02,Fordham,,Richmond,REG (Conf),W 80-78,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,1,0,1.6,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
14,14,14,2025-01-05,Fordham,@,Duquesne,REG (Conf),W 64-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
15,15,15,2025-01-08,Fordham,,George Washington,REG (Conf),W 61-53,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,6,6,0,0,0,0,0,3,3.3,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
16,16,16,2025-01-11,Fordham,@,Loyola Chicago,REG (Conf),W 68-53,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,1,0,0,1,2,4.3,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
17,17,17,2025-01-15,Fordham,@,Saint Joseph's,REG (Conf),L 65-72,,4,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,1,5,0,0,0,0,0,1,2.3,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
18,18,18,2025-01-18,Fordham,,Dayton,REG (Conf),W 58-55,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
19,19,19,2025-01-25,Fordham,,St. Bonaventure,REG (Conf),W 51-49,,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,4,8,2,1,1,0,1,2,5.6,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
20,20,20,2025-01-29,Fordham,,Rhode Island,REG (Conf),L 35-53,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,1,1,1,0,0,0,3.9,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
21,21,21,2025-02-01,Fordham,@,Saint Louis,REG (Conf),L 53-59 (OT),*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,1,2,1,3,0,2,0.3,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
22,22,22,2025-02-04,Fordham,@,George Washington,REG (Conf),L 59-69,*,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,5,9,0,1,0,0,1,3,5.1,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
23,23,23,2025-02-08,Fordham,,George Mason,REG (Conf),L 43-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
24,24,24,2025-02-12,Fordham,@,La Salle,REG (Conf),W 61-58,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
25,25,25,2025-02-16,Fordham,,VCU,REG (Conf),L 57-76,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,0,0,0,4,5.0,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
26,26,26,2025-02-19,Fordham,,Duquesne,REG (Conf),W 56-53,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
27,27,28,2025-02-26,Fordham,,La Salle,REG (Conf),W 72-51,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
28,28,29,2025-03-01,Fordham,@,Davidson,REG (Conf),L 52-64,,17,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,1,0,0.8,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
29,29,30,2025-03-06,Fordham,N,Duquesne,CTOURN,L 63-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karissa Antoine,https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,fordham,2024-25
