ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Fordham,,Adelphi,REG (Non-Conf),L 50-58,,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,4,4,0,0,1,3,2,5,0.7,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
2,2,2,2024-11-08,Fordham,,Cal State Fullerton,REG (Non-Conf),W 66-51,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
3,3,3,2024-11-12,Fordham,@,Seton Hall,REG (Non-Conf),L 44-67,,14,1,3,.333,0,0,,1,3,.333,.333,2,6,.333,2,2,4,0,1,1,1,2,4,2.6,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
4,4,4,2024-11-15,Fordham,,Saint Peter's,REG (Non-Conf),W 64-56,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,2,2,0,1,0,0,1,4,4.1,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
5,5,6,2024-11-23,Fordham,,Siena,REG (Non-Conf),W 90-51,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,2,0,1,2,2,1.5,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
6,6,7,2024-12-01,Fordham,@,Stony Brook,REG (Non-Conf),W 64-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
7,7,8,2024-12-04,Fordham,@,Yale,REG (Non-Conf),W 71-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
8,8,9,2024-12-08,Fordham,,LIU,REG (Non-Conf),W 62-43,,5,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,0,0,0,2,2,0.2,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
9,9,14,2025-01-05,Fordham,@,Duquesne,REG (Conf),W 64-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
10,10,15,2025-01-08,Fordham,,George Washington,REG (Conf),W 61-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Miya Giles-Jones,https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,fordham,2024-25
