ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Fordham,,Adelphi,REG (Non-Conf),L 50-58,*,32,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,0,4,4,3,5,0,5,4,5,0.8,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
2,30,2,2024-11-08,Fordham,,Cal State Fullerton,REG (Non-Conf),W 66-51,*,32,1,4,.250,0,3,.000,1,1,1.000,.250,3,6,.500,0,4,4,5,1,0,4,4,5,1.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
3,31,3,2024-11-12,Fordham,@,Seton Hall,REG (Non-Conf),L 44-67,*,32,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,4,1,0,3,1,4,2.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
4,32,4,2024-11-15,Fordham,,Saint Peter's,REG (Non-Conf),W 64-56,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,2,0,0,0.0,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
5,33,5,2024-11-20,Fordham,@,Manhattan,REG (Non-Conf),L 58-65,,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,4,2,0,3,4,1,0.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
6,34,6,2024-11-23,Fordham,,Siena,REG (Non-Conf),W 90-51,,24,3,8,.375,1,1,1.000,2,7,.286,.438,3,4,.750,3,5,8,6,1,1,0,1,10,14.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
7,35,7,2024-12-01,Fordham,@,Stony Brook,REG (Non-Conf),W 64-55,,31,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,4,0,0,5,2,0,-5.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
8,36,8,2024-12-04,Fordham,@,Yale,REG (Non-Conf),W 71-54,,28,9,10,.900,0,0,,9,10,.900,.900,5,10,.500,0,2,2,2,3,0,3,4,23,18.0,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
9,37,9,2024-12-08,Fordham,,LIU,REG (Non-Conf),W 62-43,,31,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,1,3,4,4,2,0,5,1,5,3.1,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
10,38,10,2024-12-21,Fordham,@,California,REG (Non-Conf),L 53-69,*,34,3,11,.273,0,0,,3,11,.273,.273,2,4,.500,0,3,3,5,2,0,6,1,8,0.7,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
11,39,11,2024-12-22,Fordham,N,Xavier,REG (Non-Conf),L 62-71,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,5,2,0,6,4,4,0.4,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
12,40,12,2024-12-29,Fordham,@,Massachusetts,REG (Conf),L 61-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
13,41,13,2025-01-02,Fordham,,Richmond,REG (Conf),W 80-78,*,37,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,0,1,1,8,1,1,3,2,16,16.6,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
14,42,14,2025-01-05,Fordham,@,Duquesne,REG (Conf),W 64-62,*,32,2,5,.400,1,1,1.000,1,4,.250,.500,6,9,.667,1,3,4,4,2,0,3,3,11,9.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
15,43,15,2025-01-08,Fordham,,George Washington,REG (Conf),W 61-53,*,32,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,1,1,2,5,1,0,2,2,11,7.2,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
16,44,16,2025-01-11,Fordham,@,Loyola Chicago,REG (Conf),W 68-53,*,32,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,2,2,9,4,0,6,4,10,7.6,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
17,45,17,2025-01-15,Fordham,@,Saint Joseph's,REG (Conf),L 65-72,*,31,4,12,.333,1,3,.333,3,9,.333,.375,7,8,.875,2,5,7,6,0,0,5,4,16,9.3,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
18,46,18,2025-01-18,Fordham,,Dayton,REG (Conf),W 58-55,*,28,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,0,4,4,3,2,0,5,2,11,6.1,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
19,47,19,2025-01-25,Fordham,,St. Bonaventure,REG (Conf),W 51-49,*,29,4,15,.267,1,4,.250,3,11,.273,.300,0,0,,2,3,5,4,3,0,3,1,9,4.8,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
20,48,20,2025-01-29,Fordham,,Rhode Island,REG (Conf),L 35-53,*,22,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,0,0,1,0,0,3,2,6,-1.5,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
21,49,21,2025-02-01,Fordham,@,Saint Louis,REG (Conf),L 53-59 (OT),,37,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,0,3,3,6,3,0,1,3,2,0.6,Taya Davis,https://www.sports-reference.com/cbb/players/taya-davis-1.html,fordham,2024-25
