ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Campbell,,Mount Olive,REG (Non-Conf),W 72-29,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
2,22,2,2024-11-07,Campbell,@,Western Carolina,REG (Non-Conf),L 72-73,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
3,23,3,2024-11-14,Campbell,,High Point,REG (Non-Conf),W 60-47,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
4,24,4,2024-11-19,Campbell,,East Tennessee State,REG (Non-Conf),W 58-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
5,25,5,2024-11-22,Campbell,@,Miami (FL),REG (Non-Conf),L 66-71,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
6,26,6,2024-11-26,Campbell,N,Furman,REG (Non-Conf),W 82-72,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,1,2,1,0,0,1,2,4,0.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
7,27,7,2024-11-27,Campbell,N,Purdue Fort Wayne,REG (Non-Conf),W 71-67 (OT),,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
8,28,8,2024-11-28,Campbell,@,Georgia State,REG (Non-Conf),L 43-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
9,29,9,2024-12-04,Campbell,@,Wake Forest,REG (Non-Conf),L 46-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
10,30,10,2024-12-16,Campbell,,Guilford,REG (Non-Conf),W 87-41,,18,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,0,0,2,0,0,1,2,9,5.2,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
11,31,11,2024-12-21,Campbell,@,Virginia Tech,REG (Non-Conf),L 46-81,,12,0,3,.000,0,0,,0,3,.000,.000,3,8,.375,0,0,0,0,0,0,1,2,3,-2.9,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
12,32,12,2024-12-30,Campbell,,Bethune-Cookman,REG (Non-Conf),W 64-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
13,33,13,2025-01-03,Campbell,@,UNC Wilmington,REG (Conf),L 61-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
14,34,14,2025-01-05,Campbell,@,College of Charleston,REG (Conf),L 63-78,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-5.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
15,35,15,2025-01-12,Campbell,,Hampton,REG (Conf),W 72-42,,15,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,1,2,4,1,0,1,2,4,4.2,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
16,36,16,2025-01-17,Campbell,,UNC Wilmington,REG (Conf),W 68-55,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
17,37,17,2025-01-19,Campbell,,Delaware,REG (Conf),W 75-54,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,2,1.2,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
18,38,18,2025-01-24,Campbell,@,Hofstra,REG (Conf),L 47-55,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
19,39,19,2025-01-26,Campbell,@,Stony Brook,REG (Conf),L 70-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
