ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,Campbell,,Mount Olive,REG (Non-Conf),W 72-29,*,20,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,1,2,1,0,0,0,3,3,-1.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
2,26,2,2024-11-07,Campbell,@,Western Carolina,REG (Non-Conf),L 72-73,*,28,4,8,.500,0,3,.000,4,5,.800,.500,4,5,.800,0,3,3,1,0,0,2,2,12,6.4,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
3,27,4,2024-11-19,Campbell,,East Tennessee State,REG (Non-Conf),W 58-51,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-4.6,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
4,28,5,2024-11-22,Campbell,@,Miami (FL),REG (Non-Conf),L 66-71,,19,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,0,0,0,2,2,6,1.5,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
5,29,6,2024-11-26,Campbell,N,Furman,REG (Non-Conf),W 82-72,,25,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,2,1,0,1,0,8,7.0,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
6,30,7,2024-11-27,Campbell,N,Purdue Fort Wayne,REG (Non-Conf),W 71-67 (OT),,14,0,3,.000,0,2,.000,0,1,.000,.000,5,6,.833,1,1,2,0,0,0,0,0,5,3.5,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
7,31,8,2024-11-28,Campbell,@,Georgia State,REG (Non-Conf),L 43-58,,20,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,0,0,0,1,0,5,1.5,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
8,32,9,2024-12-04,Campbell,@,Wake Forest,REG (Non-Conf),L 46-63,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
9,33,10,2024-12-16,Campbell,,Guilford,REG (Non-Conf),W 87-41,*,21,4,11,.364,4,11,.364,0,0,,.545,0,0,,0,2,2,2,1,1,0,0,12,9.6,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
10,34,11,2024-12-21,Campbell,@,Virginia Tech,REG (Non-Conf),L 46-81,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,4,3,0,-6.3,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
