ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Campbell,,Mount Olive,REG (Non-Conf),W 72-29,,15,0,5,.000,0,0,,0,5,.000,.000,6,10,.600,3,2,5,1,0,0,0,2,6,3.5,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
2,2,2,2024-11-07,Campbell,@,Western Carolina,REG (Non-Conf),L 72-73,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
3,3,3,2024-11-14,Campbell,,High Point,REG (Non-Conf),W 60-47,,15,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,4,1,5,0,0,0,2,2,13,8.0,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
4,4,4,2024-11-19,Campbell,,East Tennessee State,REG (Non-Conf),W 58-51,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,2,2,1,-1.5,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
5,5,5,2024-11-22,Campbell,@,Miami (FL),REG (Non-Conf),L 66-71,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,1,0,1,2,4,3.2,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
6,6,6,2024-11-26,Campbell,N,Furman,REG (Non-Conf),W 82-72,,14,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,0,1,1,0,2,0,2,0,12,8.6,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
7,7,7,2024-11-27,Campbell,N,Purdue Fort Wayne,REG (Non-Conf),W 71-67 (OT),,14,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,3,2,5,0,1,0,1,2,5,3.4,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
8,8,8,2024-11-28,Campbell,@,Georgia State,REG (Non-Conf),L 43-58,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,2,1,2,-1.1,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
9,9,9,2024-12-04,Campbell,@,Wake Forest,REG (Non-Conf),L 46-63,,12,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,3,7,0,0,0,2,0,5,3.6,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
10,10,10,2024-12-16,Campbell,,Guilford,REG (Non-Conf),W 87-41,,22,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,5,7,12,0,0,0,2,1,16,15.0,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
11,11,11,2024-12-21,Campbell,@,Virginia Tech,REG (Non-Conf),L 46-81,,20,4,5,.800,0,0,,4,5,.800,.800,2,5,.400,1,4,5,0,1,1,4,5,10,4.5,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
12,12,12,2024-12-30,Campbell,,Bethune-Cookman,REG (Non-Conf),W 64-50,,16,5,10,.500,0,0,,5,10,.500,.500,2,6,.333,4,1,5,0,1,0,2,3,12,6.3,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
13,13,13,2025-01-03,Campbell,@,UNC Wilmington,REG (Conf),L 61-67,,17,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,3,2,5,0,0,1,3,2,12,7.5,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
14,14,14,2025-01-05,Campbell,@,College of Charleston,REG (Conf),L 63-78,,16,3,10,.300,0,0,,3,10,.300,.300,5,7,.714,3,4,7,0,0,2,2,3,11,5.9,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
15,15,15,2025-01-12,Campbell,,Hampton,REG (Conf),W 72-42,,21,5,8,.625,0,0,,5,8,.625,.625,6,9,.667,1,6,7,3,2,1,1,2,16,16.7,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
16,16,16,2025-01-17,Campbell,,UNC Wilmington,REG (Conf),W 68-55,,24,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,7,9,0,2,1,3,3,10,9.0,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
17,17,17,2025-01-19,Campbell,,Delaware,REG (Conf),W 75-54,,20,4,6,.667,0,0,,4,6,.667,.667,3,11,.273,2,2,4,0,1,0,0,3,11,7.0,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
18,18,18,2025-01-24,Campbell,@,Hofstra,REG (Conf),L 47-55,,21,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,2,3,5,0,2,1,3,1,9,4.3,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
19,19,19,2025-01-26,Campbell,@,Stony Brook,REG (Conf),L 70-75,,13,2,5,.400,0,0,,2,5,.400,.400,0,4,.000,1,3,4,0,0,0,1,2,4,-0.5,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
20,20,20,2025-01-31,Campbell,,Monmouth,REG (Conf),W 76-67,,15,4,9,.444,0,0,,4,9,.444,.444,1,4,.250,5,2,7,0,0,0,1,2,9,5.4,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
21,21,21,2025-02-02,Campbell,@,William & Mary,REG (Conf),W 92-71,,16,4,7,.571,0,0,,4,7,.571,.571,10,11,.909,1,1,2,0,1,0,0,0,18,16.3,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
22,22,22,2025-02-07,Campbell,,Northeastern,REG (Conf),W 81-41,,24,7,11,.636,0,0,,7,11,.636,.636,6,7,.857,5,2,7,2,0,0,2,3,20,17.0,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
23,23,23,2025-02-09,Campbell,@,North Carolina A&T,REG (Conf),W 56-52,,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,1,0,0,2,1,1,-1.2,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
24,24,24,2025-02-16,Campbell,@,Elon,REG (Conf),W 48-45,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,3,0,2,-2.0,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
25,25,25,2025-02-21,Campbell,,Drexel,REG (Conf),L 54-60,,17,2,9,.222,0,0,,2,9,.222,.222,6,10,.600,4,3,7,0,1,0,1,1,10,6.2,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
26,26,26,2025-02-23,Campbell,,Stony Brook,REG (Conf),W 76-51,,20,9,11,.818,0,0,,9,11,.818,.818,0,0,,0,3,3,0,2,1,0,3,18,16.3,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
27,27,27,2025-02-28,Campbell,@,Towson,REG (Conf),W 58-57,,13,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,1,0,1,2,0,0,1,2,4,-0.6,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
28,28,28,2025-03-02,Campbell,@,Drexel,REG (Conf),W 56-52,,12,1,4,.250,0,0,,1,4,.250,.250,6,11,.545,3,1,4,0,0,0,1,0,8,5.0,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
29,29,29,2025-03-06,Campbell,,College of Charleston,REG (Conf),L 54-75,,20,2,6,.333,0,0,,2,6,.333,.333,9,14,.643,2,3,5,0,1,2,1,0,13,11.3,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
30,30,30,2025-03-08,Campbell,,William & Mary,REG (Conf),W 73-55,,15,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,0,2,1,0,0,2,4,2,-3.4,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
31,31,31,2025-03-14,Campbell,N,Towson,CTOURN,W 73-54,,17,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,2,4,6,0,2,0,1,1,10,8.7,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
32,32,32,2025-03-15,Campbell,N,College of Charleston,CTOURN,W 80-59,,19,1,6,.167,0,0,,1,6,.167,.167,10,16,.625,6,8,14,0,0,0,4,0,12,8.4,Ciara Alexander,https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,campbell,2024-25
