ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Campbell,,Mount Olive,REG (Non-Conf),W 72-29,*,24,4,7,.571,0,2,.000,4,5,.800,.571,2,4,.500,0,3,3,0,0,2,2,1,10,5.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
2,64,2,2024-11-07,Campbell,@,Western Carolina,REG (Non-Conf),L 72-73,*,38,7,13,.538,0,1,.000,7,12,.583,.538,7,13,.538,2,4,6,1,0,2,1,2,21,15.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
3,65,3,2024-11-14,Campbell,,High Point,REG (Non-Conf),W 60-47,*,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,3,5,1,0,0,3,0,6,1.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
4,66,4,2024-11-19,Campbell,,East Tennessee State,REG (Non-Conf),W 58-51,*,29,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,4,5,4,1,0,0,1,3,3.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
5,67,5,2024-11-22,Campbell,@,Miami (FL),REG (Non-Conf),L 66-71,*,29,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,3,2,5,1,1,0,1,3,14,9.1,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
6,68,6,2024-11-26,Campbell,N,Furman,REG (Non-Conf),W 82-72,*,23,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,2,1,3,1,0,0,0,2,11,9.3,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
7,69,7,2024-11-27,Campbell,N,Purdue Fort Wayne,REG (Non-Conf),W 71-67 (OT),*,42,5,14,.357,0,0,,5,14,.357,.357,5,9,.556,3,5,8,1,1,1,2,2,15,8.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
8,70,8,2024-11-28,Campbell,@,Georgia State,REG (Non-Conf),L 43-58,*,26,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,2,3,1,0,0,4,1,7,0.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
9,71,9,2024-12-04,Campbell,@,Wake Forest,REG (Non-Conf),L 46-63,*,30,4,12,.333,0,2,.000,4,10,.400,.333,2,3,.667,3,1,4,1,3,1,5,3,10,3.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
10,72,10,2024-12-16,Campbell,,Guilford,REG (Non-Conf),W 87-41,,26,6,10,.600,0,1,.000,6,9,.667,.600,4,4,1.000,2,4,6,3,1,2,1,2,16,16.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
11,73,11,2024-12-21,Campbell,@,Virginia Tech,REG (Non-Conf),L 46-81,,28,2,9,.222,0,0,,2,9,.222,.222,1,1,1.000,1,0,1,0,0,0,1,2,5,-1.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
12,74,12,2024-12-30,Campbell,,Bethune-Cookman,REG (Non-Conf),W 64-50,*,34,5,8,.625,0,1,.000,5,7,.714,.625,4,7,.571,3,1,4,1,1,1,2,1,14,11.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
13,75,13,2025-01-03,Campbell,@,UNC Wilmington,REG (Conf),L 61-67,*,34,6,18,.333,1,5,.200,5,13,.385,.361,1,2,.500,0,5,5,1,0,0,1,2,14,3.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
14,76,14,2025-01-05,Campbell,@,College of Charleston,REG (Conf),L 63-78,*,32,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,1,5,6,0,0,0,3,5,9,4.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
15,77,15,2025-01-12,Campbell,,Hampton,REG (Conf),W 72-42,*,24,5,12,.417,0,1,.000,5,11,.455,.417,1,3,.333,3,2,5,2,1,0,0,0,11,8.9,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
16,78,16,2025-01-17,Campbell,,UNC Wilmington,REG (Conf),W 68-55,*,25,9,17,.529,1,2,.500,8,15,.533,.559,1,2,.500,4,6,10,1,0,0,1,2,20,14.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
17,79,17,2025-01-19,Campbell,,Delaware,REG (Conf),W 75-54,*,25,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,3,3,6,1,1,1,1,3,11,9.5,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
18,80,18,2025-01-24,Campbell,@,Hofstra,REG (Conf),L 47-55,*,27,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,2,3,5,0,0,2,3,2,10,4.5,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
