ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,Campbell,,Mount Olive,REG (Non-Conf),W 72-29,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,7,9,2,1,0,3,2,2,1.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
2,91,2,2024-11-07,Campbell,@,Western Carolina,REG (Non-Conf),L 72-73,*,28,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,2,3,1,0,1,1,3,3,-1.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
3,92,3,2024-11-14,Campbell,,High Point,REG (Non-Conf),W 60-47,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,8,10,0,0,0,1,2,2,1.6,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
4,93,4,2024-11-19,Campbell,,East Tennessee State,REG (Non-Conf),W 58-51,*,36,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,4,7,11,2,0,0,2,0,0,2.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
5,94,5,2024-11-22,Campbell,@,Miami (FL),REG (Non-Conf),L 66-71,*,24,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,4,5,0,0,1,0,2,8,8.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
6,95,6,2024-11-26,Campbell,N,Furman,REG (Non-Conf),W 82-72,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,5,6,11,1,0,0,3,2,10.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
7,96,7,2024-11-27,Campbell,N,Purdue Fort Wayne,REG (Non-Conf),W 71-67 (OT),*,41,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,1,11,12,3,0,0,1,2,11,9.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
8,97,8,2024-11-28,Campbell,@,Georgia State,REG (Non-Conf),L 43-58,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,3,3,6,1,0,1,2,2,3,1.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
9,98,9,2024-12-04,Campbell,@,Wake Forest,REG (Non-Conf),L 46-63,*,35,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,2,0,2,2,1,0,2.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
10,99,10,2024-12-16,Campbell,,Guilford,REG (Non-Conf),W 87-41,*,19,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,2,2,4,2,0,0,2,0,6,4.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
11,100,11,2024-12-21,Campbell,@,Virginia Tech,REG (Non-Conf),L 46-81,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,0,0,0,0,2,0,-1.4,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
12,101,12,2024-12-30,Campbell,,Bethune-Cookman,REG (Non-Conf),W 64-50,*,26,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,3,5,2,3,0,1,0,4,4.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
13,102,13,2025-01-03,Campbell,@,UNC Wilmington,REG (Conf),L 61-67,*,21,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
14,103,14,2025-01-05,Campbell,@,College of Charleston,REG (Conf),L 63-78,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,3,0,0,3,5,4,0.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
15,104,15,2025-01-12,Campbell,,Hampton,REG (Conf),W 72-42,*,28,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,5,6,2,3,0,2,1,9,9.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
16,105,16,2025-01-17,Campbell,,UNC Wilmington,REG (Conf),W 68-55,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,1,2,0,1,0,0,2.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
17,106,17,2025-01-19,Campbell,,Delaware,REG (Conf),W 75-54,*,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,5,7,7,1,0,1,0,7,11.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
18,107,18,2025-01-24,Campbell,@,Hofstra,REG (Conf),L 47-55,*,33,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,3,8,11,1,1,0,3,1,6,6.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
19,108,19,2025-01-26,Campbell,@,Stony Brook,REG (Conf),L 70-75,*,32,0,3,.000,0,3,.000,0,0,,.000,0,0,,3,5,8,2,0,0,0,0,0,2.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
20,109,20,2025-01-31,Campbell,,Monmouth,REG (Conf),W 76-67,*,26,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
21,110,21,2025-02-02,Campbell,@,William & Mary,REG (Conf),W 92-71,*,21,3,5,.600,2,3,.667,1,2,.500,.800,8,8,1.000,0,3,3,1,0,0,1,4,16,12.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
