ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Campbell,,Mount Olive,REG (Non-Conf),W 72-29,,22,5,15,.333,0,4,.000,5,11,.455,.333,4,4,1.000,2,5,7,0,0,0,1,1,14,7.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
2,2,2,2024-11-07,Campbell,@,Western Carolina,REG (Non-Conf),L 72-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
3,3,3,2024-11-14,Campbell,,High Point,REG (Non-Conf),W 60-47,*,26,3,14,.214,1,6,.167,2,8,.250,.250,0,0,,1,2,3,1,0,0,1,2,7,-1.4,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
4,4,4,2024-11-19,Campbell,,East Tennessee State,REG (Non-Conf),W 58-51,*,27,8,14,.571,5,8,.625,3,6,.500,.750,3,4,.750,0,4,4,0,1,0,0,1,24,18.8,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
5,5,5,2024-11-22,Campbell,@,Miami (FL),REG (Non-Conf),L 66-71,*,32,7,17,.412,4,13,.308,3,4,.750,.529,2,2,1.000,0,0,0,1,0,0,2,3,20,8.4,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
6,6,6,2024-11-26,Campbell,N,Furman,REG (Non-Conf),W 82-72,*,24,7,11,.636,2,5,.400,5,6,.833,.727,1,1,1.000,0,1,1,0,2,0,2,1,17,12.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
7,7,7,2024-11-27,Campbell,N,Purdue Fort Wayne,REG (Non-Conf),W 71-67 (OT),*,32,4,14,.286,2,9,.222,2,5,.400,.357,2,4,.500,0,3,3,1,2,0,2,2,12,3.8,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
8,8,8,2024-11-28,Campbell,@,Georgia State,REG (Non-Conf),L 43-58,*,26,1,14,.071,1,9,.111,0,5,.000,.107,0,0,,0,2,2,1,0,0,0,1,3,-5.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
9,9,9,2024-12-04,Campbell,@,Wake Forest,REG (Non-Conf),L 46-63,*,29,3,13,.231,1,4,.250,2,9,.222,.269,0,0,,1,2,3,0,0,0,1,1,7,-1.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
10,10,10,2024-12-16,Campbell,,Guilford,REG (Non-Conf),W 87-41,,21,3,8,.375,3,5,.600,0,3,.000,.563,1,2,.500,0,1,1,3,2,0,1,0,10,8.6,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
