ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,71,16,2025-01-17,Campbell,,UNC Wilmington,REG (Conf),W 68-55,*,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,2,0,0,2,2,4,0.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
17,72,17,2025-01-19,Campbell,,Delaware,REG (Conf),W 75-54,*,20,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,3,4,0,1,1,0,2,11,9.9,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
18,73,18,2025-01-24,Campbell,@,Hofstra,REG (Conf),L 47-55,*,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,1,0,1,0,4,9,7.4,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
19,74,19,2025-01-26,Campbell,@,Stony Brook,REG (Conf),L 70-75,*,27,8,14,.571,5,8,.625,3,6,.500,.750,0,1,.000,0,3,3,4,0,0,2,2,21,14.9,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
20,75,20,2025-01-31,Campbell,,Monmouth,REG (Conf),W 76-67,*,25,6,16,.375,6,12,.500,0,4,.000,.563,2,2,1.000,1,8,9,0,0,1,1,1,20,13.6,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
21,76,21,2025-02-02,Campbell,@,William & Mary,REG (Conf),W 92-71,*,24,4,9,.444,2,6,.333,2,3,.667,.556,4,4,1.000,0,4,4,2,1,0,3,1,14,9.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
22,77,22,2025-02-07,Campbell,,Northeastern,REG (Conf),W 81-41,*,16,4,12,.333,3,7,.429,1,5,.200,.458,2,2,1.000,2,1,3,0,0,0,0,1,13,7.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
23,78,23,2025-02-09,Campbell,@,North Carolina A&T,REG (Conf),W 56-52,*,33,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,5,5,4,1,1,0,2,0,0.3,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
24,79,24,2025-02-16,Campbell,@,Elon,REG (Conf),W 48-45,*,30,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,7,8,2,1,0,3,2,10,6.3,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
25,80,25,2025-02-21,Campbell,,Drexel,REG (Conf),L 54-60,*,23,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,1,2,3,1,0,0,2,2,9,5.1,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
26,81,26,2025-02-23,Campbell,,Stony Brook,REG (Conf),W 76-51,*,20,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,3,4,2,0,0,1,2,6,3.1,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
27,82,27,2025-02-28,Campbell,@,Towson,REG (Conf),W 58-57,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,4,6,2,2,0,1,1,5,5.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
28,83,28,2025-03-02,Campbell,@,Drexel,REG (Conf),W 56-52,*,28,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,2,4,2,0,0,1,1,6,4.6,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
29,84,29,2025-03-06,Campbell,,College of Charleston,REG (Conf),L 54-75,*,20,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,2,3,0,0,2,0,2,7,4.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
30,85,30,2025-03-08,Campbell,,William & Mary,REG (Conf),W 73-55,*,24,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,2,3,5,4,1,1,2,2,9,7.9,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
31,86,31,2025-03-14,Campbell,N,Towson,CTOURN,W 73-54,*,23,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,4,5,3,1,1,0,2,11,11.2,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
32,87,32,2025-03-15,Campbell,N,College of Charleston,CTOURN,W 80-59,*,21,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,1,2,3,2,0,0,0,1,12,8.9,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
33,88,33,2025-03-16,Campbell,N,William & Mary,CTOURN,L 63-66,*,28,8,13,.615,3,7,.429,5,6,.833,.731,0,0,,1,2,3,0,0,0,4,3,19,9.2,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
34,89,34,2025-03-20,Campbell,@,Coastal Carolina,WNIT,W 57-55,*,29,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,0,2,2,1,0,0,0,3,12,5.0,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
35,90,35,2025-03-23,Campbell,@,Southern Indiana,WNIT,L 51-60,*,31,7,15,.467,6,13,.462,1,2,.500,.667,0,0,,0,7,7,0,1,0,4,1,20,11.0,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2024-25
