ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Campbell,,Mount Olive,REG (Non-Conf),W 72-29,,19,4,8,.500,1,2,.500,3,6,.500,.563,4,5,.800,1,4,5,1,5,1,1,1,13,15.5,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
2,2,2,2024-11-07,Campbell,@,Western Carolina,REG (Non-Conf),L 72-73,,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,3,2,5,0,0,0,0,1,7,7.7,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
3,3,3,2024-11-14,Campbell,,High Point,REG (Non-Conf),W 60-47,,24,6,7,.857,1,2,.500,5,5,1.000,.929,1,1,1.000,3,2,5,2,3,0,1,1,14,17.2,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
4,4,4,2024-11-19,Campbell,,East Tennessee State,REG (Non-Conf),W 58-51,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,0,3,0,0,0,0,0,2,3.1,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
5,5,5,2024-11-22,Campbell,@,Miami (FL),REG (Non-Conf),L 66-71,,16,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,1,3,4,0,0,0,1,1,6,3.5,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
6,6,6,2024-11-26,Campbell,N,Furman,REG (Non-Conf),W 82-72,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,4,.250,1,4,5,0,0,0,1,2,5,2.6,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
7,7,7,2024-11-27,Campbell,N,Purdue Fort Wayne,REG (Non-Conf),W 71-67 (OT),,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,1,1,2,1.2,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
8,8,8,2024-11-28,Campbell,@,Georgia State,REG (Non-Conf),L 43-58,,15,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,1,4,5,1,0,0,0,2,8,6.4,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
9,9,9,2024-12-04,Campbell,@,Wake Forest,REG (Non-Conf),L 46-63,,11,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,1,2,0,0,0,0,0,6,4.0,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
10,10,10,2024-12-16,Campbell,,Guilford,REG (Non-Conf),W 87-41,*,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,6,4,10,3,3,2,2,3,5,9.6,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
