ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Campbell,,Mount Olive,REG (Non-Conf),W 72-29,,11,3,5,.600,2,2,1.000,1,3,.333,.800,6,6,1.000,1,4,5,0,4,0,0,1,14,17.2,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
2,2,3,2024-11-14,Campbell,,High Point,REG (Non-Conf),W 60-47,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
3,3,6,2024-11-26,Campbell,N,Furman,REG (Non-Conf),W 82-72,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
4,4,8,2024-11-28,Campbell,@,Georgia State,REG (Non-Conf),L 43-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
5,5,10,2024-12-16,Campbell,,Guilford,REG (Non-Conf),W 87-41,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,0,0,2,1,0,0,1,2,1.5,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
6,6,11,2024-12-21,Campbell,@,Virginia Tech,REG (Non-Conf),L 46-81,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
7,7,15,2025-01-12,Campbell,,Hampton,REG (Conf),W 72-42,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,2,3.1,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
8,8,17,2025-01-19,Campbell,,Delaware,REG (Conf),W 75-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
9,9,20,2025-01-31,Campbell,,Monmouth,REG (Conf),W 76-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
10,10,21,2025-02-02,Campbell,@,William & Mary,REG (Conf),W 92-71,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,0,0,0.7,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
11,11,22,2025-02-07,Campbell,,Northeastern,REG (Conf),W 81-41,,7,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,1,2,0,1,1,6,6.7,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
12,12,26,2025-02-23,Campbell,,Stony Brook,REG (Conf),W 76-51,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
13,13,29,2025-03-06,Campbell,,College of Charleston,REG (Conf),L 54-75,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,1,0,1.7,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
14,14,30,2025-03-08,Campbell,,William & Mary,REG (Conf),W 73-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
15,15,31,2025-03-14,Campbell,N,Towson,CTOURN,W 73-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
16,16,32,2025-03-15,Campbell,N,College of Charleston,CTOURN,W 80-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emerson Thompson,https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,campbell,2024-25
