ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Purdue Fort Wayne,,Goshen,REG (Non-Conf),W 90-45,,12,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,1,1,2,0,0,0,0,1,6,4.9,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
2,52,2,2022-11-10,Purdue Fort Wayne,@,Michigan State,REG (Non-Conf),L 53-85,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,3,0,3,0.7,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
3,53,4,2022-11-17,Purdue Fort Wayne,,Chicago State,REG (Non-Conf),W 86-52,,13,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,0,1,0,2,1,8,5.2,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
4,54,5,2022-11-21,Purdue Fort Wayne,N,Norfolk State,REG (Non-Conf),L 48-62,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,1,4,1,0,0,2,1,2,-0.4,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
5,55,6,2022-11-22,Purdue Fort Wayne,N,Marshall,REG (Non-Conf),L 39-45,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
6,56,7,2022-11-23,Purdue Fort Wayne,N,UT Martin,REG (Non-Conf),L 51-81,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,2,0,1,0,2,5,6.3,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
7,57,8,2022-12-02,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 58-49,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,4,2,0.1,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
8,58,9,2022-12-04,Purdue Fort Wayne,,Oakland,REG (Conf),L 64-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
9,59,10,2022-12-08,Purdue Fort Wayne,@,St. Thomas,REG (Non-Conf),L 64-79,,16,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,0,1,1,1,0,2,3,6,2.8,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
10,60,11,2022-12-18,Purdue Fort Wayne,@,Indiana State,REG (Non-Conf),L 56-64,,15,1,3,.333,1,2,.500,0,1,.000,.500,1,4,.250,2,1,3,0,0,0,0,5,4,0.8,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
