ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Purdue Fort Wayne,,Goshen,REG (Non-Conf),W 90-45,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
2,24,2,2022-11-10,Purdue Fort Wayne,@,Michigan State,REG (Non-Conf),L 53-85,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
3,25,4,2022-11-17,Purdue Fort Wayne,,Chicago State,REG (Non-Conf),W 86-52,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
4,26,7,2022-11-23,Purdue Fort Wayne,N,UT Martin,REG (Non-Conf),L 51-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
5,27,11,2022-12-18,Purdue Fort Wayne,@,Indiana State,REG (Non-Conf),L 56-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
6,28,12,2022-12-21,Purdue Fort Wayne,,Maryland,REG (Non-Conf),L 51-88,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
7,29,14,2022-12-31,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 44-60,,12,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,0,2,2,0,1,0,2,1,14,7.9,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
8,30,15,2023-01-04,Purdue Fort Wayne,,IUPUI,REG (Conf),L 71-79,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,1,1,1,2,6,4.5,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
9,31,16,2023-01-06,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-74,,20,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,0,2,2,0,0,0,1,2,11,5.8,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
10,32,17,2023-01-12,Purdue Fort Wayne,,Green Bay,REG (Conf),L 32-60,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,1,0,1,0,0.5,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
