ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Purdue Fort Wayne,,Goshen,REG (Non-Conf),W 90-45,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
2,2,2,2022-11-10,Purdue Fort Wayne,@,Michigan State,REG (Non-Conf),L 53-85,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
3,3,4,2022-11-17,Purdue Fort Wayne,,Chicago State,REG (Non-Conf),W 86-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
4,4,5,2022-11-21,Purdue Fort Wayne,N,Norfolk State,REG (Non-Conf),L 48-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
5,5,7,2022-11-23,Purdue Fort Wayne,N,UT Martin,REG (Non-Conf),L 51-81,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
6,6,12,2022-12-21,Purdue Fort Wayne,,Maryland,REG (Non-Conf),L 51-88,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,1,0,2,0,2,-0.1,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
7,7,16,2023-01-06,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
8,8,22,2023-01-28,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 69-45,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
9,9,25,2023-02-09,Purdue Fort Wayne,@,IUPUI,REG (Conf),L 70-91,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
10,10,29,2023-02-23,Purdue Fort Wayne,@,Milwaukee,REG (Conf),L 34-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jaidyn Koerdt,https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,ipfw,2022-23
