ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Purdue Fort Wayne,,Goshen,REG (Non-Conf),W 90-45,*,23,2,9,.222,0,5,.000,2,4,.500,.222,1,1,1.000,0,2,2,1,3,0,0,2,5,3.0,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
2,22,2,2022-11-10,Purdue Fort Wayne,@,Michigan State,REG (Non-Conf),L 53-85,*,27,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,4,4,1,0,1,3,2,13,8.2,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
3,23,3,2022-11-13,Purdue Fort Wayne,,Bellarmine,REG (Non-Conf),W 73-62,*,39,4,14,.286,2,6,.333,2,8,.250,.357,4,4,1.000,1,4,5,2,3,1,3,0,14,9.8,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
4,24,4,2022-11-17,Purdue Fort Wayne,,Chicago State,REG (Non-Conf),W 86-52,*,18,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,2,2,0,0,0,1,3,6,-0.7,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
5,25,5,2022-11-21,Purdue Fort Wayne,N,Norfolk State,REG (Non-Conf),L 48-62,*,21,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,3,0,2,2,2,-0.3,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
6,26,6,2022-11-22,Purdue Fort Wayne,N,Marshall,REG (Non-Conf),L 39-45,*,30,2,9,.222,2,4,.500,0,5,.000,.333,1,2,.500,1,3,4,0,1,0,0,1,7,3.3,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
7,27,7,2022-11-23,Purdue Fort Wayne,N,UT Martin,REG (Non-Conf),L 51-81,*,19,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,0,1,0,1,0,2,3,3,-3.7,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
8,28,8,2022-12-02,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 58-49,*,28,2,8,.250,1,2,.500,1,6,.167,.313,0,1,.000,2,2,4,1,1,1,1,1,5,2.8,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
9,29,9,2022-12-04,Purdue Fort Wayne,,Oakland,REG (Conf),L 64-66,*,26,3,5,.600,1,2,.500,2,3,.667,.700,3,6,.500,0,0,0,0,2,0,1,3,10,6.3,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
10,30,10,2022-12-08,Purdue Fort Wayne,@,St. Thomas,REG (Non-Conf),L 64-79,*,30,4,9,.444,1,4,.250,3,5,.600,.500,2,4,.500,1,4,5,1,2,0,3,1,11,6.7,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
11,31,11,2022-12-18,Purdue Fort Wayne,@,Indiana State,REG (Non-Conf),L 56-64,*,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,0,1,0,0,5,7,3.6,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
12,32,12,2022-12-21,Purdue Fort Wayne,,Maryland,REG (Non-Conf),L 51-88,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,2,0,2,-3.1,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
13,33,13,2022-12-29,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 52-41,*,21,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,3,4,0,0,1,3,2,1,-4.4,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
14,34,14,2022-12-31,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 44-60,*,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,1,0,0,1,0,3,-0.4,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
15,35,15,2023-01-04,Purdue Fort Wayne,,IUPUI,REG (Conf),L 71-79,*,28,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,2,1,0,2,3,1.4,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
16,36,16,2023-01-06,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-74,*,28,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,0,1,1,1,2,1,3,1,10,4.8,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
17,37,17,2023-01-12,Purdue Fort Wayne,,Green Bay,REG (Conf),L 32-60,,20,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,2,0,0,-3.9,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
18,38,18,2023-01-14,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 72-62,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,1,3,1,3,-1.5,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
19,39,19,2023-01-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),L 69-75,,33,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,5,5,0,0,0,1,2,11,6.7,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
20,40,20,2023-01-22,Purdue Fort Wayne,@,Wright State,REG (Conf),W 72-55,,30,4,8,.500,3,5,.600,1,3,.333,.688,5,5,1.000,0,1,1,4,3,0,1,0,16,17.1,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
21,41,21,2023-01-26,Purdue Fort Wayne,@,Oakland,REG (Conf),W 73-64,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,1,2,0,2,0,6,5.7,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
22,42,22,2023-01-28,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 69-45,,18,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,1,0,0,1,1,3,0.1,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
23,43,23,2023-02-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 67-65,,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,2,0,1,2,5,2.5,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
24,44,24,2023-02-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),L 63-71,,23,4,10,.400,2,5,.400,2,5,.400,.500,6,6,1.000,0,3,3,0,2,2,4,2,16,10.1,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
25,45,25,2023-02-09,Purdue Fort Wayne,@,IUPUI,REG (Conf),L 70-91,*,19,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-5.6,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
26,46,26,2023-02-13,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 63-73,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
27,47,27,2023-02-16,Purdue Fort Wayne,,Wright State,REG (Conf),W 95-82,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
28,48,28,2023-02-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 65-59,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,1,0,2,2,0.9,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
29,49,29,2023-02-23,Purdue Fort Wayne,@,Milwaukee,REG (Conf),L 34-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
30,50,30,2023-02-25,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 64-70,,24,7,11,.636,3,7,.429,4,4,1.000,.773,1,2,.500,1,1,2,2,0,1,1,3,18,13.6,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
31,51,31,2023-02-28,Purdue Fort Wayne,,Detroit Mercy,CTOURN,W 65-61,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
32,52,32,2023-03-02,Purdue Fort Wayne,@,IUPUI,CTOURN,W 73-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
33,53,33,2023-03-06,Purdue Fort Wayne,N,Green Bay,CTOURN,L 65-69,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Ryin Ott,https://www.sports-reference.com/cbb/players/ryin-ott-1.html,ipfw,2022-23
