ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,11,2022-12-18,Purdue Fort Wayne,@,Indiana State,REG (Non-Conf),L 56-64,*,27,4,13,.308,0,6,.000,4,7,.571,.308,2,2,1.000,2,2,4,1,1,0,2,4,10,2.6,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
12,54,12,2022-12-21,Purdue Fort Wayne,,Maryland,REG (Non-Conf),L 51-88,*,37,9,21,.429,2,6,.333,7,15,.467,.476,5,5,1.000,5,5,10,0,0,1,0,1,25,19.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
13,55,13,2022-12-29,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 52-41,*,40,9,17,.529,2,4,.500,7,13,.538,.588,1,3,.333,2,7,9,2,2,0,2,1,21,16.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
14,56,14,2022-12-31,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 44-60,*,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,3,3,0,4,1,4,1.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
15,57,15,2023-01-04,Purdue Fort Wayne,,IUPUI,REG (Conf),L 71-79,*,34,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,0,2,1,3,3,2,-4.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
16,58,16,2023-01-06,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-74,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,1,1,1,0,0,2,3,0,-5.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
17,59,17,2023-01-12,Purdue Fort Wayne,,Green Bay,REG (Conf),L 32-60,,32,1,13,.077,1,8,.125,0,5,.000,.115,0,0,,2,1,3,1,3,0,1,0,3,-1.3,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
18,60,18,2023-01-14,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 72-62,*,39,5,13,.385,1,3,.333,4,10,.400,.423,2,4,.500,1,6,7,2,0,0,1,4,13,6.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
19,61,19,2023-01-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),L 69-75,*,37,6,11,.545,2,3,.667,4,8,.500,.636,5,5,1.000,2,2,4,2,3,0,3,5,19,15.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
20,62,20,2023-01-22,Purdue Fort Wayne,@,Wright State,REG (Conf),W 72-55,*,30,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,3,4,0,4,0,3,3,11,7.7,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
21,63,21,2023-01-26,Purdue Fort Wayne,@,Oakland,REG (Conf),W 73-64,*,39,9,15,.600,1,2,.500,8,13,.615,.633,5,8,.625,2,7,9,6,3,1,2,1,24,24.9,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
22,64,22,2023-01-28,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 69-45,*,32,6,7,.857,3,4,.750,3,3,1.000,1.071,1,2,.500,0,3,3,1,1,0,0,4,16,14.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
23,65,23,2023-02-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 67-65,*,38,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,0,4,4,2,1,0,2,3,10,4.3,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
24,66,24,2023-02-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),L 63-71,*,32,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,1,6,7,1,0,0,1,5,11,5.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
25,67,25,2023-02-09,Purdue Fort Wayne,@,IUPUI,REG (Conf),L 70-91,*,26,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,5,5,1,0,0,1,4,4,-1.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
26,68,26,2023-02-13,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 63-73,*,40,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,0,6,6,4,3,0,0,1,12,13.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
27,69,27,2023-02-16,Purdue Fort Wayne,,Wright State,REG (Conf),W 95-82,*,38,7,12,.583,2,3,.667,5,9,.556,.667,9,10,.900,2,2,4,2,0,1,0,1,25,22.7,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
28,70,28,2023-02-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 65-59,*,39,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,1,5,6,1,5,1,1,2,14,16.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
29,71,29,2023-02-23,Purdue Fort Wayne,@,Milwaukee,REG (Conf),L 34-64,*,34,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,2,2,4,1,0,1,4,1,4,-3.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
30,72,30,2023-02-25,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 64-70,*,38,5,8,.625,0,2,.000,5,6,.833,.625,1,1,1.000,4,6,10,3,1,1,2,3,11,12.6,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
31,73,31,2023-02-28,Purdue Fort Wayne,,Detroit Mercy,CTOURN,W 65-61,*,33,2,9,.222,1,3,.333,1,6,.167,.278,4,4,1.000,1,4,5,4,3,0,1,2,9,9.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
32,74,32,2023-03-02,Purdue Fort Wayne,@,IUPUI,CTOURN,W 73-69,*,40,6,9,.667,2,4,.500,4,5,.800,.778,4,6,.667,0,3,3,2,1,1,3,2,18,13.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
33,75,33,2023-03-06,Purdue Fort Wayne,N,Green Bay,CTOURN,L 65-69,*,38,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,3,5,8,2,4,1,1,2,10,14.6,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2022-23
