ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,89,22,2023-01-28,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 69-45,*,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,1,2,0,3,1,3,-0.6,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
19,90,23,2023-02-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 67-65,*,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,0,0,0,0,1,5,1.1,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
20,91,24,2023-02-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),L 63-71,*,11,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,0,0,1,3,2,-3.7,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
21,92,25,2023-02-09,Purdue Fort Wayne,@,IUPUI,REG (Conf),L 70-91,,20,6,14,.429,0,5,.000,6,9,.667,.429,3,3,1.000,0,1,1,0,2,0,2,2,15,7.1,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
22,93,26,2023-02-13,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 63-73,,16,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,0,0,0,0,0,4,-0.2,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
23,94,27,2023-02-16,Purdue Fort Wayne,,Wright State,REG (Conf),W 95-82,,21,3,10,.300,3,6,.500,0,4,.000,.450,2,2,1.000,0,2,2,2,0,0,1,1,11,5.8,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
24,95,28,2023-02-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 65-59,,22,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,2,2,0,0,3,5,3.1,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
25,96,29,2023-02-23,Purdue Fort Wayne,@,Milwaukee,REG (Conf),L 34-64,,14,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,1,2,0,0,0,0,2,2,-3.0,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
26,97,30,2023-02-25,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 64-70,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
27,98,31,2023-02-28,Purdue Fort Wayne,,Detroit Mercy,CTOURN,W 65-61,,12,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,0,1,0,0,1,5,2.2,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
28,99,32,2023-03-02,Purdue Fort Wayne,@,IUPUI,CTOURN,W 73-69,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,1,1,0,1,0,1,0,4,0.1,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
29,100,33,2023-03-06,Purdue Fort Wayne,N,Green Bay,CTOURN,L 65-69,,12,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,3,3,1,1,0,1,0,6,5.3,Sylare Starks,https://www.sports-reference.com/cbb/players/sylare-starks-1.html,ipfw,2022-23
