ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Purdue Fort Wayne,,Goshen,REG (Non-Conf),W 90-45,*,18,3,8,.375,2,4,.500,1,4,.250,.500,2,4,.500,2,4,6,0,0,0,1,3,10,5.2,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
2,79,2,2022-11-10,Purdue Fort Wayne,@,Michigan State,REG (Non-Conf),L 53-85,*,24,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,3,0,3,3,4,2,-2.6,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
3,80,3,2022-11-13,Purdue Fort Wayne,,Bellarmine,REG (Non-Conf),W 73-62,*,31,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,2,2,4,3,3,0,4,2,10,6.8,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
4,81,4,2022-11-17,Purdue Fort Wayne,,Chicago State,REG (Non-Conf),W 86-52,*,18,2,4,.500,2,4,.500,0,0,,.750,6,6,1.000,1,0,1,1,2,0,1,3,12,11.2,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
5,82,5,2022-11-21,Purdue Fort Wayne,N,Norfolk State,REG (Non-Conf),L 48-62,*,21,1,6,.167,0,4,.000,1,2,.500,.167,3,3,1.000,2,3,5,2,2,0,3,4,5,2.3,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
6,83,6,2022-11-22,Purdue Fort Wayne,N,Marshall,REG (Non-Conf),L 39-45,*,30,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,2,4,1,1,0,1,1,0,-1.2,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
7,84,7,2022-11-23,Purdue Fort Wayne,N,UT Martin,REG (Non-Conf),L 51-81,*,22,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,3,0,3,0,1,0,2,1,6,2.6,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
8,85,8,2022-12-02,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 58-49,*,30,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,1,4,5,1,2,1,4,4,4,-1.5,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
9,86,9,2022-12-04,Purdue Fort Wayne,,Oakland,REG (Conf),L 64-66,*,36,5,10,.500,2,5,.400,3,5,.600,.600,3,3,1.000,0,6,6,1,3,1,1,1,15,14.8,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
10,87,10,2022-12-08,Purdue Fort Wayne,@,St. Thomas,REG (Non-Conf),L 64-79,*,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,3,0,0,2,1,3,-0.2,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
