ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Purdue Fort Wayne,,Goshen,REG (Non-Conf),W 90-45,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,3,2,5,2,3,0,0,0,4,9.7,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
2,27,2,2022-11-10,Purdue Fort Wayne,@,Michigan State,REG (Non-Conf),L 53-85,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,1,1,0,2,1,0,-0.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
3,28,3,2022-11-13,Purdue Fort Wayne,,Bellarmine,REG (Non-Conf),W 73-62,,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,2,0,0,1,6,5.6,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
4,29,4,2022-11-17,Purdue Fort Wayne,,Chicago State,REG (Non-Conf),W 86-52,,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,0,4,0,0,1,3,5.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
5,30,5,2022-11-21,Purdue Fort Wayne,N,Norfolk State,REG (Non-Conf),L 48-62,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,2,0,2,2,0,0.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
6,31,6,2022-11-22,Purdue Fort Wayne,N,Marshall,REG (Non-Conf),L 39-45,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,1,1,2,0.2,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
7,32,7,2022-11-23,Purdue Fort Wayne,N,UT Martin,REG (Non-Conf),L 51-81,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,2,1,1,2,6,6.3,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
8,33,8,2022-12-02,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 58-49,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
9,34,9,2022-12-04,Purdue Fort Wayne,,Oakland,REG (Conf),L 64-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,0,1,0,0,1,0,0.0,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
10,35,10,2022-12-08,Purdue Fort Wayne,@,St. Thomas,REG (Non-Conf),L 64-79,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
