ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Purdue Fort Wayne,,Goshen,REG (Non-Conf),W 90-45,,6,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,0,1,0,1,0,2,1.6,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
2,2,2,2022-11-10,Purdue Fort Wayne,@,Michigan State,REG (Non-Conf),L 53-85,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,1,0,0,0,3,1.5,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
3,3,4,2022-11-17,Purdue Fort Wayne,,Chicago State,REG (Non-Conf),W 86-52,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,2,1,0,0,2,2.6,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
4,4,5,2022-11-21,Purdue Fort Wayne,N,Norfolk State,REG (Non-Conf),L 48-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,1,2,3.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
5,5,7,2022-11-23,Purdue Fort Wayne,N,UT Martin,REG (Non-Conf),L 51-81,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,3,0,2,-1.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
6,6,10,2022-12-08,Purdue Fort Wayne,@,St. Thomas,REG (Non-Conf),L 64-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
7,7,11,2022-12-18,Purdue Fort Wayne,@,Indiana State,REG (Non-Conf),L 56-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
8,8,12,2022-12-21,Purdue Fort Wayne,,Maryland,REG (Non-Conf),L 51-88,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
9,9,14,2022-12-31,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 44-60,,8,1,5,.200,1,4,.250,0,1,.000,.300,0,2,.000,1,1,2,0,0,0,0,1,3,-0.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
10,10,16,2023-01-06,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2022-23
