ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Purdue Fort Wayne,,Goshen,REG (Non-Conf),W 90-45,,22,3,5,.600,2,3,.667,1,2,.500,.800,2,5,.400,1,3,4,3,1,0,0,2,10,10.4,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
2,30,2,2022-11-10,Purdue Fort Wayne,@,Michigan State,REG (Non-Conf),L 53-85,,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,3,1,0,1,0,5,4.4,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
3,31,3,2022-11-13,Purdue Fort Wayne,,Bellarmine,REG (Non-Conf),W 73-62,,22,2,5,.400,2,4,.500,0,1,.000,.600,0,2,.000,0,2,2,3,0,0,2,0,6,3.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
4,32,4,2022-11-17,Purdue Fort Wayne,,Chicago State,REG (Non-Conf),W 86-52,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,1,1,3,2,0,0,0,6,9.8,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
5,33,5,2022-11-21,Purdue Fort Wayne,N,Norfolk State,REG (Non-Conf),L 48-62,,20,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,1,2,0,3,0,9,6.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
6,34,6,2022-11-22,Purdue Fort Wayne,N,Marshall,REG (Non-Conf),L 39-45,,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,0,1,0,1,0,6,4.5,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
7,35,7,2022-11-23,Purdue Fort Wayne,N,UT Martin,REG (Non-Conf),L 51-81,,30,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,4,4,2,2,0,2,1,10,8.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
8,36,8,2022-12-02,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 58-49,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,2,0,-1.6,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
9,37,9,2022-12-04,Purdue Fort Wayne,,Oakland,REG (Conf),L 64-66,,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
10,38,10,2022-12-08,Purdue Fort Wayne,@,St. Thomas,REG (Non-Conf),L 64-79,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
11,39,11,2022-12-18,Purdue Fort Wayne,@,Indiana State,REG (Non-Conf),L 56-64,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
12,40,12,2022-12-21,Purdue Fort Wayne,,Maryland,REG (Non-Conf),L 51-88,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
13,41,13,2022-12-29,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 52-41,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,2,0,1,1,0,4,2.7,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
14,42,14,2022-12-31,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 44-60,,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,1,0,2,1,2,-0.5,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
