ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-10,Tarleton State,@,Arkansas,REG (Non-Conf),L 33-85,*,16,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,1,1,0,1,0,1,4,5,-1.5,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
2,27,2,2021-11-13,Tarleton State,,Champion Christian,REG (Non-Conf),W 82-66,*,21,3,10,.300,1,7,.143,2,3,.667,.350,2,2,1.000,1,1,2,5,4,0,2,4,9,8.1,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
3,28,3,2021-11-16,Tarleton State,,Paul Quinn,REG (Non-Conf),W 70-46,*,16,1,10,.100,0,6,.000,1,4,.250,.100,2,2,1.000,1,3,4,1,2,0,1,2,4,-0.1,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
4,29,4,2021-11-20,Tarleton State,,Howard Payne,REG (Non-Conf),W 87-44,*,18,7,15,.467,4,9,.444,3,6,.500,.600,5,6,.833,2,0,2,0,2,1,0,1,23,18.6,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
5,30,5,2021-11-23,Tarleton State,@,College of Charleston,REG (Non-Conf),W 69-59,*,24,5,8,.625,2,4,.500,3,4,.750,.750,7,8,.875,0,2,2,2,1,1,4,0,19,14.7,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
6,31,6,2021-11-27,Tarleton State,,Western Illinois,REG (Non-Conf),L 54-58,*,23,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,2,2,1,2,2,1,1,6,3.8,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
7,32,7,2021-12-04,Tarleton State,,Arl Baptist,REG (Non-Conf),W 103-22,*,11,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,0,0,0,1,3,0,0,1,6,5.9,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
8,33,8,2021-12-11,Tarleton State,@,Weber State,REG (Non-Conf),L 54-64,,20,4,10,.400,2,5,.400,2,5,.400,.500,4,4,1.000,1,2,3,1,2,0,0,1,14,12.2,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
9,34,9,2021-12-13,Tarleton State,,Oral Roberts,REG (Non-Conf),W 59-55,,19,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,0,0,0,0,1,0,1,1,10,6.2,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
10,35,10,2021-12-18,Tarleton State,@,Northwestern State,REG (Non-Conf),W 51-47,*,22,2,10,.200,1,4,.250,1,6,.167,.250,2,3,.667,1,2,3,2,1,0,2,3,7,0.9,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
11,36,11,2021-12-22,Tarleton State,@,Incarnate Word,REG (Non-Conf),W 58-47,*,24,2,6,.333,2,5,.400,0,1,.000,.500,4,6,.667,1,0,1,4,2,0,2,1,10,8.9,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
12,37,12,2021-12-30,Tarleton State,,Dixie State,REG (Conf),L 49-57,*,30,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,1,0,1,0,1,0,1,1,10,5.6,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
13,38,13,2022-01-01,Tarleton State,,Utah Valley,REG (Conf),W 61-48,*,22,3,7,.429,2,5,.400,1,2,.500,.571,12,12,1.000,0,3,3,1,2,0,3,0,20,16.9,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
14,39,14,2022-01-08,Tarleton State,@,Stephen F. Austin,REG (Conf),L 45-74,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,2,.000,1,2,3,1,0,0,2,3,3,-2.1,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
15,40,15,2022-01-13,Tarleton State,,New Mexico State,REG (Conf),W 58-56,*,29,5,8,.625,0,2,.000,5,6,.833,.625,6,7,.857,1,0,1,1,4,0,2,2,16,14.6,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
16,41,16,2022-01-15,Tarleton State,,Grand Canyon,REG (Conf),L 37-47,*,27,2,5,.400,1,3,.333,1,2,.500,.500,8,8,1.000,0,0,0,0,5,0,4,3,13,10.1,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
17,42,17,2022-01-17,Tarleton State,@,Sam Houston State,REG (Conf),W 62-61,*,21,1,4,.250,0,1,.000,1,3,.333,.250,5,7,.714,0,2,2,1,0,0,1,2,7,3.3,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
18,43,18,2022-01-20,Tarleton State,@,California Baptist,REG (Conf),L 69-85,*,27,5,12,.417,3,8,.375,2,4,.500,.542,5,5,1.000,0,1,1,2,1,0,4,2,18,9.5,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
19,44,19,2022-01-22,Tarleton State,@,Seattle,REG (Conf),W 57-56 (OT),*,11,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,3,4,0,0,0,0,1,2,-2.7,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
20,45,20,2022-01-27,Tarleton State,,Lamar,REG (Conf),L 45-53,,33,6,10,.600,2,3,.667,4,7,.571,.700,5,6,.833,1,0,1,2,1,0,2,2,19,14.3,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
21,46,21,2022-01-29,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 58-64,,11,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-4.7,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
22,47,23,2022-02-12,Tarleton State,@,Abilene Christian,REG (Conf),W 73-67,,21,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,1,1,1,0,0,3,3,6,0.7,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
23,48,24,2022-02-16,Tarleton State,@,Utah Valley,REG (Conf),L 53-75,,17,1,8,.125,1,4,.250,0,4,.000,.188,6,6,1.000,1,1,2,1,3,0,2,0,9,6.5,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
24,49,28,2022-03-02,Tarleton State,,Sam Houston State,REG (Conf),W 83-63,,20,4,6,.667,1,3,.333,3,3,1.000,.750,7,10,.700,0,1,1,3,2,0,3,1,16,13.2,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
25,50,29,2022-03-05,Tarleton State,,Abilene Christian,REG (Conf),L 60-80,,20,2,7,.286,1,3,.333,1,4,.250,.357,2,4,.500,1,0,1,2,1,0,2,1,7,2.8,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,tarleton-state,2021-22
