ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2021-11-10,Tarleton State,@,Arkansas,REG (Non-Conf),L 33-85,,18,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,1,1,2,0,0,0,2,5,4,-5.0,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
2,72,3,2021-11-16,Tarleton State,,Paul Quinn,REG (Non-Conf),W 70-46,*,23,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,3,3,6,1,1,0,1,1,9,5.1,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
3,73,4,2021-11-20,Tarleton State,,Howard Payne,REG (Non-Conf),W 87-44,*,11,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,2,2,4,2,3,0,0,1,10,13.1,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
4,74,5,2021-11-23,Tarleton State,@,College of Charleston,REG (Non-Conf),W 69-59,*,27,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,5,7,1,2,0,2,5,8,5.9,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
5,75,6,2021-11-27,Tarleton State,,Western Illinois,REG (Non-Conf),L 54-58,*,20,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,1,4,5,0,0,0,0,2,4,0.2,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
6,76,7,2021-12-04,Tarleton State,,Arl Baptist,REG (Non-Conf),W 103-22,*,7,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,3,6,0,2,0,2,0,5,5.2,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
7,77,12,2021-12-30,Tarleton State,,Dixie State,REG (Conf),L 49-57,,15,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,1,0,0,3,4,6,0.1,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
8,78,13,2022-01-01,Tarleton State,,Utah Valley,REG (Conf),W 61-48,,11,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,0,1,0,0,1,1,0,9,8.2,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
9,79,14,2022-01-08,Tarleton State,@,Stephen F. Austin,REG (Conf),L 45-74,,22,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,2,2,4,1,1,0,1,3,9,5.3,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
10,80,15,2022-01-13,Tarleton State,,New Mexico State,REG (Conf),W 58-56,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,1,1,0,1,0,-0.2,Marissa Escamilla,https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,tarleton-state,2021-22
