ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Tarleton State,@,Arkansas,REG (Non-Conf),L 33-85,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
2,2,2,2021-11-13,Tarleton State,,Champion Christian,REG (Non-Conf),W 82-66,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,4,4.4,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
3,3,3,2021-11-16,Tarleton State,,Paul Quinn,REG (Non-Conf),W 70-46,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,4,4,1,1,1,0,3,3,3.3,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
4,4,4,2021-11-20,Tarleton State,,Howard Payne,REG (Non-Conf),W 87-44,,12,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,4,5,1,1,0,1,1,5,4.8,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
5,5,7,2021-12-04,Tarleton State,,Arl Baptist,REG (Non-Conf),W 103-22,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,1,0,2,1,5,2.2,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
6,6,8,2021-12-11,Tarleton State,@,Weber State,REG (Non-Conf),L 54-64,,8,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
7,7,9,2021-12-13,Tarleton State,,Oral Roberts,REG (Non-Conf),W 59-55,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,0,0,1,3,2,0.1,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
8,8,10,2021-12-18,Tarleton State,@,Northwestern State,REG (Non-Conf),W 51-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
9,9,11,2021-12-22,Tarleton State,@,Incarnate Word,REG (Non-Conf),W 58-47,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,1,2,2,1.8,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
10,10,12,2021-12-30,Tarleton State,,Dixie State,REG (Conf),L 49-57,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,1,1,0,0,0,0,1,2,-1.3,Emilia Axelsson,https://www.sports-reference.com/cbb/players/emilia-axelsson-1.html,tarleton-state,2021-22
